ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.28051,species,unclassified
562,0.08137,species,Escherichia coli
818,0.00345,species,Bacteroides thetaiotaomicron
820,7.82801,species,Bacteroides uniformis
821,0.53658,species,Phocaeicola vulgatus
823,0.0632,species,Parabacteroides distasonis
853,1.95351,species,Faecalibacterium prausnitzii
901,0.50654,species,Desulfovibrio piger
1522,0.00111,species,[Clostridium] innocuum
1680,1.30387,species,Bifidobacterium adolescentis
28025,0.06605,species,Bifidobacterium animalis
28052,0.01035,species,Lachnospira pectinoschiza
28111,3.30389,species,Bacteroides eggerthii
28116,0.32974,species,Bacteroides ovatus
28117,2.92078,species,Alistipes putredinis
28118,0.04739,species,Odoribacter splanchnicus
33038,0.06667,species,Mediterraneibacter gnavus
33039,0.03579,species,[Ruminococcus] torques
35833,0.03828,species,Bilophila wadsworthia
39483,0.07162,species,Faecalitalea cylindroides
39485,0.11521,species,Lachnospira eligens
39486,0.05749,species,Dorea formicigenerans
39488,0.22932,species,Anaerobutyricum hallii
39491,0.36576,species,Agathobacter rectalis
40518,0.84162,species,Ruminococcus bromii
40520,0.00255,species,Blautia obeum
40545,0.02229,species,Sutterella wadsworthensis
46503,0.37246,species,Parabacteroides merdae
47678,0.21288,species,Bacteroides caccae
74426,0.16792,species,Collinsella aerofaciens
88431,0.12382,species,Dorea longicatena
100886,0.22611,species,Catenibacterium mitsuokai
116085,0.00802,species,Coprococcus catus
154046,0.01725,species,Hungatella hathewayi
166486,0.01995,species,Roseburia intestinalis
169435,0.00747,species,Anaerotruncus colihominis
204516,0.04764,species,Phocaeicola massiliensis
208224,0.02175,species,Enterobacter kobei
208479,0.06493,species,Enterocloster bolteae
216816,0.51825,species,Bifidobacterium longum
246787,2.6298,species,Bacteroides cellulosilyticus
270498,0.00928,species,Christensenella hongkongensis
290055,0.00603,species,Faecalicatena fissicatena
291644,0.00913,species,Bacteroides salyersiae
292800,0.23158,species,Flavonifractor plautii
301301,0.45187,species,Roseburia hominis
301302,0.98125,species,Roseburia faecis
328814,2.30884,species,Alistipes shahii
333367,0.01941,species,Enterocloster asparagiformis
338188,0.01969,species,Bacteroides finegoldii
351091,9.13445,species,Oscillibacter valericigenes
357276,0.065,species,Phocaeicola dorei
358742,0.00678,species,Enterocloster aldenensis
358743,0.06603,species,Enterocloster citroniae
371601,0.05903,species,Bacteroides xylanisolvens
410072,0.02994,species,Coprococcus comes
418240,0.0298,species,Blautia wexlerae
437897,0.11429,species,Megamonas funiformis
474960,0.03056,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24294,species,Barnesiella intestinihominis
536633,0.01432,species,Blautia glucerasea
572010,0.22782,species,Slackia isoflavoniconvertens
592978,0.0021,species,Mediterraneibacter faecis
626929,0.00852,species,Bacteroides clarus
649756,0.08029,species,Anaerostipes hadrus
674529,0.36245,species,Bacteroides faecis
745368,0.66951,species,Gemmiger formicilis
871665,0.01942,species,Blautia faecis
1160721,0.27621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.04941,species,Intestinimonas butyriciproducens
1465754,1.70615,species,Alistipes timonensis
1470347,6.55395,species,Alistipes ihumii
1519439,6.3303,species,Oscillibacter sp. ER4
1550024,0.25155,species,Ruthenibacterium lactatiformans
1628085,0.07197,species,Agathobaculum butyriciproducens
1673717,0.01787,species,Anaeromassilibacillus senegalensis
1697794,0.0041,species,Clostridia bacterium UC5.1-1D1
1702285,0.08502,species,Intestinimonas gabonensis
1720200,0.03317,species,Anaerotruncus rubiinfantis
1737424,0.04333,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01097,species,Clostridiaceae bacterium
1898207,0.20733,species,Clostridiales bacterium
1907654,0.16431,species,Collinsella bouchesdurhonensis
2003188,0.20347,species,Parolsenella catena
2049045,0.00048,species,Eubacteriaceae bacterium
2093857,1.93573,species,Dysosmobacter welbionis
2108523,0.17176,species,Lawsonibacter asaccharolyticus
2126740,0.16349,species,Clostridium fessum
2137581,0.34408,species,Ellagibacter isourolithinifaciens
2292271,0.02031,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00307,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01977,species,Clostridium sp. AM33-3
2293015,0.75627,species,Clostridium sp. AF36-4
2293024,0.00582,species,Clostridium sp. AM22-11AC
2293035,0.05502,species,Clostridium sp. AM49-4BH
2293126,0.06716,species,Roseburia sp. AF02-12
2316025,0.00317,species,Mediterraneibacter butyricigenes
2500537,0.93568,species,Candidatus Cibiobacter qucibialis
2509433,0.09748,species,Senegalimassilia faecalis
2585118,2.33224,species,Alistipes communis
2763016,0.00325,species,Anaerofilum hominis
2763053,0.0395,species,Lawsonibacter hominis
2763644,0.00107,species,Zhenpiania hominis
2763656,0.01781,species,Guopingia tenuis
2763658,0.00536,species,Ligaoa zhengdingensis
2763663,1.39776,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.01303,species,Simiaoa sunii
2764322,0.3261,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02592,species,Lentihominibacter faecis
2830657,0.01685,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0023,species,Eubacteriales bacterium
2850323,0.01144,species,Diplocloster agilis
2883295,0.00996,species,bacterium 210917-DFI.7.65
2885350,0.08899,species,Gallintestinimicrobium propionicum
2885357,0.03196,species,Hominenteromicrobium mulieris
2981769,0.36654,species,Waltera acetigignens
