ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.02007,species,unclassified
820,7.35374,species,Bacteroides uniformis
821,3.90654,species,Phocaeicola vulgatus
823,0.50723,species,Parabacteroides distasonis
853,3.86594,species,Faecalibacterium prausnitzii
1680,0.3126,species,Bifidobacterium adolescentis
28052,0.07861,species,Lachnospira pectinoschiza
28116,2.54213,species,Bacteroides ovatus
28117,13.0577,species,Alistipes putredinis
28118,0.52109,species,Odoribacter splanchnicus
33025,1.40395,species,Phascolarctobacterium faecium
33043,0.58161,species,Coprococcus eutactus
35833,0.68282,species,Bilophila wadsworthia
39485,0.07803,species,Lachnospira eligens
39491,1.63646,species,Agathobacter rectalis
39492,0.11094,species,[Eubacterium] siraeum
39496,0.0015,species,Eubacterium ventriosum
44742,0.0092,species,Desulfovibrio fairfieldensis
46228,0.09721,species,[Ruminococcus] lactaris
46503,0.70281,species,Parabacteroides merdae
47678,0.53389,species,Bacteroides caccae
88431,0.01404,species,Dorea longicatena
106588,0.06301,species,Pseudoflavonifractor capillosus
204516,0.36033,species,Phocaeicola massiliensis
214856,3.18317,species,Alistipes finegoldii
216816,0.04027,species,Bifidobacterium longum
218538,0.45307,species,Dialister invisus
246787,1.69296,species,Bacteroides cellulosilyticus
253257,0.01769,species,Lacrimispora amygdalina
290055,0.00271,species,Faecalicatena fissicatena
291644,0.25901,species,Bacteroides salyersiae
292800,0.05661,species,Flavonifractor plautii
301301,0.22361,species,Roseburia hominis
301302,0.40366,species,Roseburia faecis
310297,3.09557,species,Phocaeicola plebeius
328813,0.70283,species,Alistipes onderdonkii
328814,2.82856,species,Alistipes shahii
338188,1.67546,species,Bacteroides finegoldii
351091,2.06949,species,Oscillibacter valericigenes
357276,1.09696,species,Phocaeicola dorei
360807,0.19419,species,Roseburia inulinivorans
371601,0.1864,species,Bacteroides xylanisolvens
410072,0.00525,species,Coprococcus comes
418240,0.01477,species,Blautia wexlerae
446660,0.01987,species,Adlercreutzia equolifaciens
474960,0.04666,species,Hydrogenoanaerobacterium saccharovorans
487174,2.05055,species,Barnesiella intestinihominis
487175,0.13699,species,Parasutterella excrementihominis
544645,0.07638,species,Butyricimonas virosa
572010,0.03059,species,Slackia isoflavoniconvertens
626929,2.62016,species,Bacteroides clarus
626930,2.79212,species,Bacteroides fluxus
626932,0.13521,species,Alistipes indistinctus
626933,0.03578,species,Odoribacter laneus
674529,0.48636,species,Bacteroides faecis
745368,0.86014,species,Gemmiger formicilis
871665,0.0156,species,Blautia faecis
1099853,0.05914,species,Coprobacter fastidiosus
1150298,0.06586,species,Fusicatenibacter saccharivorans
1160721,0.01479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00352,species,Intestinimonas butyriciproducens
1465754,0.92555,species,Alistipes timonensis
1470347,0.26857,species,Alistipes ihumii
1472416,0.05588,species,Butyricimonas faecihominis
1472417,0.03383,species,Butyricimonas paravirosa
1501392,0.00222,species,Coprobacter secundus
1519439,6.35314,species,Oscillibacter sp. ER4
1547597,0.00697,species,Sanguibacteroides justesenii
1550024,0.0454,species,Ruthenibacterium lactatiformans
1628085,0.08566,species,Agathobaculum butyriciproducens
1673721,0.08871,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02074,species,Intestinimonas gabonensis
1715004,0.00639,species,Clostridiales bacterium KLE1615
1720200,0.0082,species,Anaerotruncus rubiinfantis
1816676,0.00933,species,Alistipes provencensis
1898204,0.03353,species,Clostridiaceae bacterium
1898207,0.02067,species,Clostridiales bacterium
1965538,0.00578,species,Flavonifractor sp. An100
1982626,0.00349,species,Faecalibacillus intestinalis
2093857,0.28307,species,Dysosmobacter welbionis
2108523,0.01496,species,Lawsonibacter asaccharolyticus
2126740,0.13591,species,Clostridium fessum
2211183,0.00361,species,Evtepia gabavorous
2292182,0.01342,species,Clostridiaceae bacterium AF18-31LB
2292190,0.73744,species,Alistipes sp. AF17-16
2292271,0.0521,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.08257,species,Clostridium sp. AF36-4
2293035,0.10163,species,Clostridium sp. AM49-4BH
2293126,0.18958,species,Roseburia sp. AF02-12
2358141,0.81396,species,Anaerotignum faecicola
2485925,1.26543,species,Oscillospiraceae bacterium
2500537,0.20311,species,Candidatus Cibiobacter qucibialis
2509240,0.01257,species,Blautia faecicola
2585118,1.88739,species,Alistipes communis
2714353,0.04857,species,Vescimonas fastidiosa
2714355,0.62506,species,Vescimonas coprocola
2763017,0.00154,species,Anaerosacchariphilus hominis
2763053,0.00031,species,Lawsonibacter hominis
2763056,0.01781,species,Oscillibacter hominis
2763663,0.02304,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.34571,species,Simiaoa sunii
2830657,0.00438,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.56328,species,Oscillibacter sp. MSJ-31
2881266,0.06404,species,Faecalibacterium butyricigenerans
2883295,0.0116,species,bacterium 210917-DFI.7.65
2885350,1.27128,species,Gallintestinimicrobium propionicum
2885357,0.00949,species,Hominenteromicrobium mulieris
2929491,0.01813,species,Faecalibacterium wellingii
2944915,0.00873,species,Coprobacter tertius
2981769,0.12283,species,Waltera acetigignens
