ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.48833,species,unclassified
817,2.91214,species,Bacteroides fragilis
818,0.90478,species,Bacteroides thetaiotaomicron
820,4.42509,species,Bacteroides uniformis
821,4.09812,species,Phocaeicola vulgatus
823,0.03164,species,Parabacteroides distasonis
853,0.91029,species,Faecalibacterium prausnitzii
1680,0.39836,species,Bifidobacterium adolescentis
28026,1.08083,species,Bifidobacterium pseudocatenulatum
28116,0.98857,species,Bacteroides ovatus
28117,0.89454,species,Alistipes putredinis
39491,3.81582,species,Agathobacter rectalis
39492,3.32951,species,[Eubacterium] siraeum
40518,20.04862,species,Ruminococcus bromii
40520,1.79564,species,Blautia obeum
46506,0.30909,species,Bacteroides stercoris
88431,0.1403,species,Dorea longicatena
216816,3.20785,species,Bifidobacterium longum
239935,8.63934,species,Akkermansia muciniphila
371601,1.39445,species,Bacteroides xylanisolvens
418240,6.03825,species,Blautia wexlerae
487174,0.75853,species,Barnesiella intestinihominis
649756,4.9481,species,Anaerostipes hadrus
1150298,1.39455,species,Fusicatenibacter saccharivorans
1519439,3.53922,species,Oscillibacter sp. ER4
1715004,1.53263,species,Clostridiales bacterium KLE1615
2500537,6.61272,species,Candidatus Cibiobacter qucibialis
2585118,0.4326,species,Alistipes communis
2606633,1.48378,species,Oliverpabstia intestinalis
2714355,0.37342,species,Vescimonas coprocola
2841526,0.26337,species,Oscillibacter sp. MSJ-31
2929491,2.80954,species,Faecalibacterium wellingii
