ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.9636,species,unclassified
562,0.1715,species,Escherichia coli
818,1.08361,species,Bacteroides thetaiotaomicron
820,3.6301,species,Bacteroides uniformis
821,4.24126,species,Phocaeicola vulgatus
823,0.70871,species,Parabacteroides distasonis
853,4.22831,species,Faecalibacterium prausnitzii
1535,0.00151,species,[Clostridium] leptum
1680,0.2948,species,Bifidobacterium adolescentis
1686,0.0422,species,Bifidobacterium catenulatum
28026,0.01488,species,Bifidobacterium pseudocatenulatum
28116,0.87781,species,Bacteroides ovatus
28117,25.44558,species,Alistipes putredinis
28118,1.05497,species,Odoribacter splanchnicus
33039,0.00513,species,[Ruminococcus] torques
35833,0.00389,species,Bilophila wadsworthia
39485,0.63229,species,Lachnospira eligens
39486,0.01371,species,Dorea formicigenerans
39488,0.01939,species,Anaerobutyricum hallii
39490,0.02704,species,Eubacterium ramulus
39491,1.30054,species,Agathobacter rectalis
39492,0.07699,species,[Eubacterium] siraeum
39496,0.01225,species,Eubacterium ventriosum
40520,0.00287,species,Blautia obeum
40545,1.58392,species,Sutterella wadsworthensis
46228,0.02529,species,[Ruminococcus] lactaris
46503,1.43232,species,Parabacteroides merdae
46506,4.5378,species,Bacteroides stercoris
47678,1.38995,species,Bacteroides caccae
61171,0.0074,species,Holdemania filiformis
74426,0.01589,species,Collinsella aerofaciens
84112,0.00465,species,Eggerthella lenta
88431,0.02362,species,Dorea longicatena
89014,0.00284,species,Blautia luti
116085,0.00511,species,Coprococcus catus
166486,0.43905,species,Roseburia intestinalis
169435,0.0021,species,Anaerotruncus colihominis
204516,0.96212,species,Phocaeicola massiliensis
216816,0.19178,species,Bifidobacterium longum
218538,2.83665,species,Dialister invisus
253257,0.02627,species,Lacrimispora amygdalina
290055,0.07727,species,Faecalicatena fissicatena
291644,0.02045,species,Bacteroides salyersiae
292800,0.12414,species,Flavonifractor plautii
301301,0.13352,species,Roseburia hominis
310298,4.6038,species,Phocaeicola coprocola
328813,0.14223,species,Alistipes onderdonkii
328814,8.64824,species,Alistipes shahii
351091,0.94595,species,Oscillibacter valericigenes
357276,0.99339,species,Phocaeicola dorei
360807,0.27072,species,Roseburia inulinivorans
371601,0.04169,species,Bacteroides xylanisolvens
410072,0.03016,species,Coprococcus comes
418240,0.06468,species,Blautia wexlerae
446660,0.04361,species,Adlercreutzia equolifaciens
454154,2.77988,species,Paraprevotella clara
487174,1.59443,species,Barnesiella intestinihominis
487175,2.15308,species,Parasutterella excrementihominis
536633,0.00143,species,Blautia glucerasea
592978,0.02745,species,Mediterraneibacter faecis
626932,0.0775,species,Alistipes indistinctus
649756,0.04233,species,Anaerostipes hadrus
745368,1.20397,species,Gemmiger formicilis
871664,0.00869,species,Blautia stercoris
871665,0.01036,species,Blautia faecis
1099853,0.13208,species,Coprobacter fastidiosus
1150298,0.42605,species,Fusicatenibacter saccharivorans
1288121,0.37111,species,Alistipes senegalensis
1470347,0.52479,species,Alistipes ihumii
1472417,0.07449,species,Butyricimonas paravirosa
1501392,0.02359,species,Coprobacter secundus
1519439,5.53133,species,Oscillibacter sp. ER4
1628085,0.90815,species,Agathobaculum butyriciproducens
1673717,0.01278,species,Anaeromassilibacillus senegalensis
1715004,0.17959,species,Clostridiales bacterium KLE1615
1737424,0.03904,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00629,species,Pseudoflavonifractor phocaeensis
1898203,0.05268,species,Lachnospiraceae bacterium
1898204,0.46322,species,Clostridiaceae bacterium
1982626,0.04539,species,Faecalibacillus intestinalis
2041842,9e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00296,species,Eubacteriaceae bacterium
2093856,0.17954,species,Butyricimonas faecalis
2093857,0.16256,species,Dysosmobacter welbionis
2108523,0.39364,species,Lawsonibacter asaccharolyticus
2126740,0.23477,species,Clostridium fessum
2292069,0.00827,species,Ruminococcus sp. AF41-9
2292182,0.04999,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04869,species,Clostridium sp. AF12-28
2292205,0.1207,species,Clostridium sp. AF20-17LB
2292206,0.03158,species,Clostridium sp. AF27-2AA
2292271,0.08073,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06745,species,Clostridium sp. AM33-3
2293024,0.06152,species,Clostridium sp. AM22-11AC
2364792,0.00015,species,Intestinibacillus sp. Marseille-P6563
2500537,0.07777,species,Candidatus Cibiobacter qucibialis
2509240,0.00807,species,Blautia faecicola
2585118,0.5659,species,Alistipes communis
2592640,0.01912,species,Blautia sp. MCC283
2606633,0.01053,species,Oliverpabstia intestinalis
2714355,0.23245,species,Vescimonas coprocola
2763017,0.00371,species,Anaerosacchariphilus hominis
2763051,0.02817,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00418,species,Roseburia lenta
2763672,0.02171,species,Simiaoa sunii
2764712,0.01107,species,Lentihominibacter faecis
2830654,0.00883,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00593,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01174,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01526,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.12201,species,Faecalibacterium butyricigenerans
2881276,0.0293,species,Fusicatenibacter faecihominis
2883268,0.08492,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11786,species,bacterium 210917-DFI.7.65
2885348,0.00583,species,Hominifimenecus microfluidus
2885350,0.58975,species,Gallintestinimicrobium propionicum
2885357,0.04588,species,Hominenteromicrobium mulieris
2885361,0.06293,species,Brotaphodocola catenula
2897708,0.00155,species,Mediterraneibacter sp. NSJ-151
2929491,0.19844,species,Faecalibacterium wellingii
2981769,0.10518,species,Waltera acetigignens
