ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1057899999999998,species,unclassified
546,0.00129,species,Citrobacter freundii
562,9.29772,species,Escherichia coli
573,9.65864,species,Klebsiella pneumoniae
584,0.1855,species,Proteus mirabilis
636,0.0109,species,Edwardsiella tarda
820,0.00751,species,Bacteroides uniformis
821,10.40623,species,Phocaeicola vulgatus
853,0.01653,species,Faecalibacterium prausnitzii
1304,0.01233,species,Streptococcus salivarius
1308,0.3392,species,Streptococcus thermophilus
1318,0.00046,species,Streptococcus parasanguinis
1322,0.53157,species,Blautia hansenii
1351,0.00098,species,Enterococcus faecalis
1352,0.22737,species,Enterococcus faecium
1353,0.01325,species,Enterococcus gallinarum
1522,1.93228,species,[Clostridium] innocuum
1541,0.00286,species,Terrisporobacter mayombei
1547,0.35733,species,Thomasclavelia ramosa
1689,0.16769,species,Bifidobacterium dentium
28052,0.02224,species,Lachnospira pectinoschiza
28116,0.00015,species,Bacteroides ovatus
28117,0.00292,species,Alistipes putredinis
28901,0.01598,species,Salmonella enterica
29348,0.00664,species,Thomasclavelia spiroformis
29466,2.55855,species,Veillonella parvula
33025,0.19858,species,Phascolarctobacterium faecium
33038,5.54222,species,Mediterraneibacter gnavus
33945,0.01059,species,Enterococcus avium
35703,0.01381,species,Citrobacter amalonaticus
39491,0.00688,species,Agathobacter rectalis
57732,0.02342,species,Enterococcus asini
69824,0.00992,species,Thomasclavelia cocleata
71452,0.01074,species,Enterococcus raffinosus
105841,0.29722,species,Anaerostipes caccae
106588,0.01583,species,Pseudoflavonifractor capillosus
208479,1.26748,species,Enterocloster bolteae
218538,0.59611,species,Dialister invisus
239935,44.68314,species,Akkermansia muciniphila
244366,0.00761,species,Klebsiella variicola
261299,0.00662,species,Intestinibacter bartlettii
270498,0.0276,species,Christensenella hongkongensis
292800,0.58498,species,Flavonifractor plautii
301301,0.18451,species,Roseburia hominis
301302,0.00109,species,Roseburia faecis
310297,0.0138,species,Phocaeicola plebeius
310298,0.0283,species,Phocaeicola coprocola
357276,0.00078,species,Phocaeicola dorei
358742,0.53712,species,Enterocloster aldenensis
360807,0.00075,species,Roseburia inulinivorans
371601,0.93439,species,Bacteroides xylanisolvens
460384,0.12418,species,Enterocloster lavalensis
745368,2.17874,species,Gemmiger formicilis
1150298,0.05388,species,Fusicatenibacter saccharivorans
1463165,0.0563,species,Klebsiella quasipneumoniae
1468449,0.28135,species,Holdemania massiliensis
1485952,0.01384,species,Phytobacter massiliensis
1499683,0.07595,species,Clostridium culturomicium
1632013,0.56076,species,Drancourtella massiliensis
1639133,0.01673,species,Citrobacter portucalensis
1650663,1.86733,species,Allofournierella massiliensis
1776392,0.01731,species,Massilimicrobiota timonensis
1780380,0.12592,species,Eubacteriaceae bacterium CHKCI004
1965569,0.0009,species,Lachnoclostridium sp. An169
1986206,0.01433,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00068,species,Eubacteriaceae bacterium
2292066,0.80915,species,Roseburia sp. AM23-20
2292348,0.42484,species,Eisenbergiella sp. OF01-20
2293028,0.23576,species,Clostridium sp. AM29-11AC
2447885,0.00013,species,Bacteroides faecalis
2500537,0.00149,species,Candidatus Cibiobacter qucibialis
2594882,0.00979,species,Mediterraneibacter catenae
2606634,0.01356,species,Velocimicrobium porci
2690837,0.02239,species,Eggerthella guodeyinii
2763664,0.00627,species,Jutongia hominis
2815322,0.04409,species,Candidatus Enterococcus myersii
2881276,1.15894,species,Fusicatenibacter faecihominis
