ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,75.18302,species,unclassified
562,0.03165,species,Escherichia coli
818,0.05343,species,Bacteroides thetaiotaomicron
820,0.37642,species,Bacteroides uniformis
823,0.03331,species,Parabacteroides distasonis
853,5.55296,species,Faecalibacterium prausnitzii
1308,0.01336,species,Streptococcus thermophilus
1535,0.00439,species,[Clostridium] leptum
1680,0.01122,species,Bifidobacterium adolescentis
2173,0.0095,species,Methanobrevibacter smithii
28026,0.00206,species,Bifidobacterium pseudocatenulatum
28116,0.01552,species,Bacteroides ovatus
28117,0.40993,species,Alistipes putredinis
28118,0.03385,species,Odoribacter splanchnicus
33043,1.74363,species,Coprococcus eutactus
35833,0.00837,species,Bilophila wadsworthia
39483,0.00133,species,Faecalitalea cylindroides
39485,0.01118,species,Lachnospira eligens
39486,0.02856,species,Dorea formicigenerans
39491,0.23024,species,Agathobacter rectalis
39492,0.02731,species,[Eubacterium] siraeum
40518,0.27986,species,Ruminococcus bromii
40520,0.00795,species,Blautia obeum
44742,1.85957,species,Desulfovibrio fairfieldensis
46228,0.00038,species,[Ruminococcus] lactaris
46503,0.03136,species,Parabacteroides merdae
47678,0.04909,species,Bacteroides caccae
74426,0.03159,species,Collinsella aerofaciens
88431,0.01666,species,Dorea longicatena
105843,0.03199,species,Anaerobutyricum soehngenii
165179,0.01004,species,Segatella copri
166486,0.00338,species,Roseburia intestinalis
216816,0.04287,species,Bifidobacterium longum
239935,5.91664,species,Akkermansia muciniphila
246787,0.30412,species,Bacteroides cellulosilyticus
301301,0.17685,species,Roseburia hominis
310298,0.01978,species,Phocaeicola coprocola
328812,0.05063,species,Parabacteroides goldsteinii
328813,0.77003,species,Alistipes onderdonkii
328814,0.21963,species,Alistipes shahii
351091,0.06092,species,Oscillibacter valericigenes
357276,0.76329,species,Phocaeicola dorei
446660,0.00774,species,Adlercreutzia equolifaciens
471189,0.02505,species,Gordonibacter pamelaeae
487174,0.01403,species,Barnesiella intestinihominis
508460,0.39131,species,Cloacibacillus evryensis
592978,0.05013,species,Mediterraneibacter faecis
626929,0.01487,species,Bacteroides clarus
626932,0.00847,species,Alistipes indistinctus
649756,0.02014,species,Anaerostipes hadrus
745368,0.04388,species,Gemmiger formicilis
871665,0.00033,species,Blautia faecis
881260,0.01488,species,Enterobacter bugandensis
1150298,0.03911,species,Fusicatenibacter saccharivorans
1160721,0.05372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00302,species,Cloacibacillus porcorum
1288121,0.22067,species,Alistipes senegalensis
1297617,0.02867,species,Intestinimonas butyriciproducens
1472417,0.01337,species,Butyricimonas paravirosa
1473216,0.03636,species,Senegalimassilia anaerobia
1519439,0.12977,species,Oscillibacter sp. ER4
1547597,0.00118,species,Sanguibacteroides justesenii
1628085,0.00228,species,Agathobaculum butyriciproducens
1673721,0.42107,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776379,0.02968,species,Leyella lascolaii
1805478,0.00464,species,Olsenella timonensis
1841857,0.1126,species,Culturomica massiliensis
1917883,0.36185,species,Bacteroides togonis
1965650,0.29289,species,Alistipes sp. An66
1982628,0.04085,species,Faecalibacillus faecis
2049045,0.07743,species,Eubacteriaceae bacterium
2108523,0.04135,species,Lawsonibacter asaccharolyticus
2126740,0.00218,species,Clostridium fessum
2137581,0.76696,species,Ellagibacter isourolithinifaciens
2292304,0.00268,species,Clostridium sp. AM33-3
2293035,0.05681,species,Clostridium sp. AM49-4BH
2293138,0.0047,species,Roseburia sp. AM59-24XD
2479840,0.05008,species,Prevotella marseillensis
2485925,0.06381,species,Oscillospiraceae bacterium
2500537,0.00597,species,Candidatus Cibiobacter qucibialis
2585118,0.0745,species,Alistipes communis
2652276,0.01283,species,Holdemanella porci
2739389,0.00196,species,Phocaeicola faecicola
2763051,0.0329,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05141,species,Lawsonibacter hominis
2763057,0.01954,species,Parabacteroides hominis
2763656,0.00841,species,Guopingia tenuis
2763657,0.01961,species,Congzhengia minquanensis
2763672,0.00036,species,Simiaoa sunii
2763673,0.0357,species,Yanshouia hominis
2779358,0.61437,species,Gallalistipes aquisgranensis
2830675,0.29481,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.05363,species,Eubacteriales bacterium
2841526,0.45701,species,Oscillibacter sp. MSJ-31
2885357,0.13115,species,Hominenteromicrobium mulieris
2939420,0.30947,species,Phascolarctobacterium sp. ET69
