ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.47027,species,unclassified
817,2.87637,species,Bacteroides fragilis
820,6.27789,species,Bacteroides uniformis
821,5.00547,species,Phocaeicola vulgatus
823,0.07899,species,Parabacteroides distasonis
853,9.27297,species,Faecalibacterium prausnitzii
1304,0.02076,species,Streptococcus salivarius
1322,0.08882,species,Blautia hansenii
1512,0.02824,species,[Clostridium] symbiosum
1522,0.064,species,[Clostridium] innocuum
1535,0.64458,species,[Clostridium] leptum
1547,0.00475,species,Thomasclavelia ramosa
1590,0.02047,species,Lactiplantibacillus plantarum
1680,0.02959,species,Bifidobacterium adolescentis
1681,1.34016,species,Bifidobacterium bifidum
1686,7.2871,species,Bifidobacterium catenulatum
28026,0.56434,species,Bifidobacterium pseudocatenulatum
28052,0.139,species,Lachnospira pectinoschiza
28111,0.24998,species,Bacteroides eggerthii
28116,6.43309,species,Bacteroides ovatus
28117,5.16873,species,Alistipes putredinis
28118,0.36525,species,Odoribacter splanchnicus
29347,0.44695,species,[Clostridium] scindens
29361,0.70213,species,[Clostridium] nexile
33035,0.00654,species,Blautia producta
33038,0.08972,species,Mediterraneibacter gnavus
35833,0.08389,species,Bilophila wadsworthia
39482,0.00533,species,Faecalicatena contorta
39488,1.71977,species,Anaerobutyricum hallii
39491,0.0835,species,Agathobacter rectalis
39496,0.01316,species,Eubacterium ventriosum
40518,0.02671,species,Ruminococcus bromii
40545,0.40102,species,Sutterella wadsworthensis
46228,0.36057,species,[Ruminococcus] lactaris
61171,0.04838,species,Holdemania filiformis
74426,1.59939,species,Collinsella aerofaciens
84112,0.10595,species,Eggerthella lenta
100884,0.08928,species,Coprobacillus cateniformis
105843,0.02733,species,Anaerobutyricum soehngenii
154046,0.03473,species,Hungatella hathewayi
166486,0.33524,species,Roseburia intestinalis
169435,0.057,species,Anaerotruncus colihominis
184870,0.05346,species,Varibaculum cambriense
208479,0.12817,species,Enterocloster bolteae
216816,5.16156,species,Bifidobacterium longum
218538,2.02819,species,Dialister invisus
270498,0.03997,species,Christensenella hongkongensis
292800,0.47394,species,Flavonifractor plautii
301301,0.09789,species,Roseburia hominis
301302,1.59053,species,Roseburia faecis
328814,0.26221,species,Alistipes shahii
333367,0.00863,species,Enterocloster asparagiformis
342942,0.14151,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14117,species,Oscillibacter valericigenes
357276,3.04872,species,Phocaeicola dorei
360807,0.74353,species,Roseburia inulinivorans
371601,0.0009,species,Bacteroides xylanisolvens
387661,0.52061,species,Parabacteroides johnsonii
410072,0.05405,species,Coprococcus comes
418240,4.92964,species,Blautia wexlerae
446660,0.6489,species,Adlercreutzia equolifaciens
454154,0.13522,species,Paraprevotella clara
474960,0.1156,species,Hydrogenoanaerobacterium saccharovorans
487174,3.30239,species,Barnesiella intestinihominis
536633,0.03437,species,Blautia glucerasea
544645,0.09044,species,Butyricimonas virosa
649756,0.64625,species,Anaerostipes hadrus
674529,0.49973,species,Bacteroides faecis
745368,0.00153,species,Gemmiger formicilis
871664,0.59669,species,Blautia stercoris
871665,0.50649,species,Blautia faecis
1034346,0.01427,species,Dielma fastidiosa
1150298,3.97149,species,Fusicatenibacter saccharivorans
1335613,0.04788,species,Gordonibacter urolithinfaciens
1432052,0.04272,species,Eisenbergiella tayi
1470347,0.29741,species,Alistipes ihumii
1550024,1.74188,species,Ruthenibacterium lactatiformans
1628085,0.52053,species,Agathobaculum butyriciproducens
1653434,0.39139,species,Sellimonas intestinalis
1653435,0.00579,species,Merdimonas faecis
1673717,0.09588,species,Anaeromassilibacillus senegalensis
1697794,0.03158,species,Clostridia bacterium UC5.1-1D1
1720194,0.02951,species,Clostridium sp. AT4
1737424,0.00289,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00073,species,Massilimicrobiota timonensis
1796615,0.47699,species,Blautia caecimuris
1898203,0.03908,species,Lachnospiraceae bacterium
1898204,0.20841,species,Clostridiaceae bacterium
1898207,0.41727,species,Clostridiales bacterium
1907662,0.02774,species,Raoultibacter timonensis
1912855,0.0917,species,Faecalimonas umbilicata
1981510,0.04963,species,Monoglobus pectinilyticus
1982626,0.32687,species,Faecalibacillus intestinalis
2041842,0.01597,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27613,species,Dysosmobacter welbionis
2108523,0.07347,species,Lawsonibacter asaccharolyticus
2126740,0.05335,species,Clostridium fessum
2211183,0.08836,species,Evtepia gabavorous
2292206,0.00743,species,Clostridium sp. AF27-2AA
2293024,0.17362,species,Clostridium sp. AM22-11AC
2293035,0.00868,species,Clostridium sp. AM49-4BH
2358141,0.44934,species,Anaerotignum faecicola
2500537,0.00285,species,Candidatus Cibiobacter qucibialis
2583452,0.1171,species,Amedibacterium intestinale
2585118,1.32504,species,Alistipes communis
2763052,0.34791,species,Lawsonibacter faecis
2763644,0.02094,species,Zhenpiania hominis
2763663,0.28675,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02181,species,Jutongia hominis
2763667,0.0441,species,Wansuia hejianensis
2764322,0.0118,species,Hydrogeniiclostridium mannosilyticum
2830657,0.07196,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.08336,species,Fusicatenibacter faecihominis
2883295,0.00257,species,bacterium 210917-DFI.7.65
2883296,0.07485,species,bacterium 210917-SL.2.15
2885350,0.69273,species,Gallintestinimicrobium propionicum
2981769,0.24854,species,Waltera acetigignens
