ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.26008,species,unclassified
817,2.46957,species,Bacteroides fragilis
818,2.166,species,Bacteroides thetaiotaomicron
820,1.21104,species,Bacteroides uniformis
821,3.00501,species,Phocaeicola vulgatus
823,0.82533,species,Parabacteroides distasonis
853,6.28232,species,Faecalibacterium prausnitzii
1535,0.00115,species,[Clostridium] leptum
1680,0.91708,species,Bifidobacterium adolescentis
1681,0.2441,species,Bifidobacterium bifidum
28116,0.83434,species,Bacteroides ovatus
28117,5.86931,species,Alistipes putredinis
28118,0.61559,species,Odoribacter splanchnicus
29347,0.00477,species,[Clostridium] scindens
29348,0.07424,species,Thomasclavelia spiroformis
33038,0.10466,species,Mediterraneibacter gnavus
33039,0.69331,species,[Ruminococcus] torques
35833,0.20274,species,Bilophila wadsworthia
39485,0.4839,species,Lachnospira eligens
39488,0.93815,species,Anaerobutyricum hallii
39490,0.00568,species,Eubacterium ramulus
39491,0.42603,species,Agathobacter rectalis
39492,0.4689,species,[Eubacterium] siraeum
40518,1.85574,species,Ruminococcus bromii
40520,0.24274,species,Blautia obeum
40545,1.69891,species,Sutterella wadsworthensis
46506,2.1234,species,Bacteroides stercoris
53443,0.03613,species,Blautia hydrogenotrophica
74426,0.63424,species,Collinsella aerofaciens
84112,0.00177,species,Eggerthella lenta
100884,0.2627,species,Coprobacillus cateniformis
106588,0.13182,species,Pseudoflavonifractor capillosus
116085,0.14251,species,Coprococcus catus
154046,0.03439,species,Hungatella hathewayi
165179,24.02181,species,Segatella copri
169435,0.03612,species,Anaerotruncus colihominis
214856,0.01811,species,Alistipes finegoldii
216816,3.2889,species,Bifidobacterium longum
239935,1.83567,species,Akkermansia muciniphila
253257,0.01107,species,Lacrimispora amygdalina
261299,0.13883,species,Intestinibacter bartlettii
292800,0.17838,species,Flavonifractor plautii
301301,0.11957,species,Roseburia hominis
301302,1.75616,species,Roseburia faecis
310297,3.04978,species,Phocaeicola plebeius
310298,0.25896,species,Phocaeicola coprocola
328813,0.30885,species,Alistipes onderdonkii
328814,0.74245,species,Alistipes shahii
338188,0.33855,species,Bacteroides finegoldii
342942,0.005,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21155,species,Oscillibacter valericigenes
387661,2.493,species,Parabacteroides johnsonii
418240,3.18189,species,Blautia wexlerae
446660,0.10499,species,Adlercreutzia equolifaciens
471189,0.01473,species,Gordonibacter pamelaeae
474960,0.08314,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01439,species,Parasutterella excrementihominis
626932,0.38021,species,Alistipes indistinctus
649756,0.47083,species,Anaerostipes hadrus
745368,2.06118,species,Gemmiger formicilis
871665,0.45533,species,Blautia faecis
1099853,0.39224,species,Coprobacter fastidiosus
1150298,0.98246,species,Fusicatenibacter saccharivorans
1160721,1.41165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00394,species,Intestinimonas butyriciproducens
1628085,0.30522,species,Agathobaculum butyriciproducens
1653434,1.00102,species,Sellimonas intestinalis
1720294,0.17891,species,Eisenbergiella massiliensis
1737424,0.29007,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04891,species,Blautia caecimuris
1841867,0.04966,species,Merdimmobilis hominis
1871021,0.17829,species,Lachnoclostridium phocaeense
1898204,0.16476,species,Clostridiaceae bacterium
1898207,0.05811,species,Clostridiales bacterium
1965547,0.02944,species,Lachnoclostridium sp. An118
1982626,0.35651,species,Faecalibacillus intestinalis
1987501,0.00056,species,Massiliimalia timonensis
2030927,0.00088,species,Bacteroidales bacterium
2049045,0.1927,species,Eubacteriaceae bacterium
2093857,0.69969,species,Dysosmobacter welbionis
2126740,0.4718,species,Clostridium fessum
2211183,0.29573,species,Evtepia gabavorous
2292182,0.04319,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25444,species,Alistipes sp. AF17-16
2293024,0.15763,species,Clostridium sp. AM22-11AC
2293104,0.04851,species,Eubacterium sp. AF16-48
2293126,0.3732,species,Roseburia sp. AF02-12
2358141,0.00081,species,Anaerotignum faecicola
2485925,0.07133,species,Oscillospiraceae bacterium
2508949,0.05597,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20552,species,Alistipes communis
2652276,0.00632,species,Holdemanella porci
2763658,0.00022,species,Ligaoa zhengdingensis
2763663,0.18455,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18337,species,Wujia chipingensis
2763678,0.00109,species,Youxingia wuxianensis
2764712,0.04499,species,Lentihominibacter faecis
2779352,0.00793,species,Pseudoflavonifractor gallinarum
2841037,0.24317,species,Claveliimonas bilis
2841526,1.29772,species,Oscillibacter sp. MSJ-31
2883295,0.01711,species,bacterium 210917-DFI.7.65
2885357,0.76344,species,Hominenteromicrobium mulieris
2981769,0.07984,species,Waltera acetigignens
