ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.11971,species,unclassified
562,0.03977,species,Escherichia coli
729,0.0151,species,Haemophilus parainfluenzae
820,1.46141,species,Bacteroides uniformis
853,9.35779,species,Faecalibacterium prausnitzii
1302,0.02022,species,Streptococcus gordonii
1303,0.01133,species,Streptococcus oralis
1304,1.30088,species,Streptococcus salivarius
1305,0.00402,species,Streptococcus sanguinis
1309,0.00134,species,Streptococcus mutans
1318,0.24319,species,Streptococcus parasanguinis
1322,0.02144,species,Blautia hansenii
1343,0.02379,species,Streptococcus vestibularis
1423,0.29,species,Bacillus subtilis
1512,0.02338,species,[Clostridium] symbiosum
1522,0.01083,species,[Clostridium] innocuum
1531,0.00682,species,Enterocloster clostridioformis
1547,0.08065,species,Thomasclavelia ramosa
1660,0.07031,species,Schaalia odontolytica
1689,0.01293,species,Bifidobacterium dentium
28037,0.00681,species,Streptococcus mitis
28052,1.20793,species,Lachnospira pectinoschiza
29348,0.04855,species,Thomasclavelia spiroformis
29361,0.53163,species,[Clostridium] nexile
33038,0.952,species,Mediterraneibacter gnavus
33039,0.08778,species,[Ruminococcus] torques
39486,1.35986,species,Dorea formicigenerans
39488,1.55763,species,Anaerobutyricum hallii
39490,1.74047,species,Eubacterium ramulus
39496,0.9734,species,Eubacterium ventriosum
40520,1.74384,species,Blautia obeum
43675,0.08962,species,Rothia mucilaginosa
46506,0.97374,species,Bacteroides stercoris
55565,0.04553,species,Actinomyces graevenitzii
61592,0.0042,species,Corynebacterium durum
84112,0.32732,species,Eggerthella lenta
84135,0.00071,species,Gemella sanguinis
113107,0.14833,species,Streptococcus australis
114527,0.00396,species,Mogibacterium diversum
160404,0.0655,species,Anaerotignum lactatifermentans
166486,0.95908,species,Roseburia intestinalis
187326,0.00091,species,Megasphaera micronuciformis
208479,0.00576,species,Enterocloster bolteae
216816,2.31035,species,Bifidobacterium longum
253257,1.13777,species,Lacrimispora amygdalina
292800,0.16786,species,Flavonifractor plautii
301301,0.01718,species,Roseburia hominis
301302,1.73558,species,Roseburia faecis
310297,27.46817,species,Phocaeicola plebeius
328812,0.12605,species,Parabacteroides goldsteinii
342942,0.00048,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.54009,species,Phocaeicola dorei
358742,0.00905,species,Enterocloster aldenensis
358743,0.00458,species,Enterocloster citroniae
360807,0.49616,species,Roseburia inulinivorans
418240,6.64907,species,Blautia wexlerae
423477,0.0008,species,Veillonella rogosae
474960,0.06342,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00536,species,Actinomyces oris
626940,1.43916,species,Phascolarctobacterium succinatutens
649756,3.65001,species,Anaerostipes hadrus
713054,0.06893,species,TM7 phylum sp. oral taxon 352
745368,0.0261,species,Gemmiger formicilis
871665,0.2386,species,Blautia faecis
936548,0.07093,species,Actinomyces sp. ICM47
999425,0.02555,species,Streptococcus sp. F0442
1110546,0.00101,species,Veillonella tobetsuensis
1150298,8.59097,species,Fusicatenibacter saccharivorans
1234680,0.04222,species,Streptococcus rubneri
1628085,1.24517,species,Agathobaculum butyriciproducens
1653434,0.01633,species,Sellimonas intestinalis
1653435,0.03656,species,Merdimonas faecis
1720194,0.20794,species,Clostridium sp. AT4
1737424,6.01097,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02137,species,Romboutsia timonensis
1796615,0.13514,species,Blautia caecimuris
1870991,0.02159,species,Massilioclostridium coli
1879010,0.00475,species,Bacillota bacterium
1898204,0.19612,species,Clostridiaceae bacterium
1912855,0.16454,species,Faecalimonas umbilicata
1965662,0.07646,species,Gemmiger sp. An87
2126740,0.97477,species,Clostridium fessum
2259133,0.2149,species,Mesosutterella multiformis
2292182,0.13772,species,Clostridiaceae bacterium AF18-31LB
2293024,1.98387,species,Clostridium sp. AM22-11AC
2293035,0.4492,species,Clostridium sp. AM49-4BH
2293107,0.40148,species,Eubacterium sp. AF34-35BH
2293126,0.00526,species,Roseburia sp. AF02-12
2500537,0.71196,species,Candidatus Cibiobacter qucibialis
2883295,0.03319,species,bacterium 210917-DFI.7.65
2981769,0.11579,species,Waltera acetigignens
