ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94262,species,unclassified
818,0.12109,species,Bacteroides thetaiotaomicron
820,0.52141,species,Bacteroides uniformis
821,2.70198,species,Phocaeicola vulgatus
823,0.40321,species,Parabacteroides distasonis
853,3.72825,species,Faecalibacterium prausnitzii
1304,6.74269,species,Streptococcus salivarius
1308,1.0019,species,Streptococcus thermophilus
1309,0.08083,species,Streptococcus mutans
1318,2.23765,species,Streptococcus parasanguinis
1322,0.45167,species,Blautia hansenii
1328,0.14616,species,Streptococcus anginosus
1343,0.11759,species,Streptococcus vestibularis
1512,0.06634,species,[Clostridium] symbiosum
1522,0.00732,species,[Clostridium] innocuum
1531,0.08651,species,Enterocloster clostridioformis
1544,0.01933,species,Faecalicatena orotica
1547,0.05473,species,Thomasclavelia ramosa
1613,0.01837,species,Limosilactobacillus fermentum
1660,0.08365,species,Schaalia odontolytica
1680,16.92774,species,Bifidobacterium adolescentis
1681,7.28163,species,Bifidobacterium bifidum
1685,1.2171,species,Bifidobacterium breve
2173,0.19851,species,Methanobrevibacter smithii
28052,0.78072,species,Lachnospira pectinoschiza
28116,1.34846,species,Bacteroides ovatus
28117,1.18186,species,Alistipes putredinis
28118,0.05208,species,Odoribacter splanchnicus
29347,0.75891,species,[Clostridium] scindens
31971,0.019,species,Amedibacillus dolichus
33025,0.63193,species,Phascolarctobacterium faecium
33035,0.04958,species,Blautia producta
33038,0.30382,species,Mediterraneibacter gnavus
33039,0.83018,species,[Ruminococcus] torques
33945,0.01266,species,Enterococcus avium
39486,0.26979,species,Dorea formicigenerans
39488,4.39541,species,Anaerobutyricum hallii
46503,0.13397,species,Parabacteroides merdae
46506,7.33212,species,Bacteroides stercoris
47678,0.11402,species,Bacteroides caccae
53443,0.25834,species,Blautia hydrogenotrophica
61171,0.00083,species,Holdemania filiformis
74426,1.6665,species,Collinsella aerofaciens
84112,0.39649,species,Eggerthella lenta
105841,0.06181,species,Anaerostipes caccae
106588,0.01308,species,Pseudoflavonifractor capillosus
154046,0.00992,species,Hungatella hathewayi
166486,0.02971,species,Roseburia intestinalis
208479,0.06684,species,Enterocloster bolteae
214853,0.03585,species,Anaerofustis stercorihominis
214856,0.0123,species,Alistipes finegoldii
216816,7.51242,species,Bifidobacterium longum
218538,0.16691,species,Dialister invisus
253257,0.03151,species,Lacrimispora amygdalina
261299,0.19091,species,Intestinibacter bartlettii
301302,0.07749,species,Roseburia faecis
328813,0.31778,species,Alistipes onderdonkii
328814,0.01752,species,Alistipes shahii
341220,0.02387,species,Lactonifactor longoviformis
358742,0.08671,species,Enterocloster aldenensis
358743,0.00067,species,Enterocloster citroniae
360807,0.40767,species,Roseburia inulinivorans
371601,0.14829,species,Bacteroides xylanisolvens
418240,7.43109,species,Blautia wexlerae
454154,0.38621,species,Paraprevotella clara
460384,0.04226,species,Enterocloster lavalensis
471189,0.0087,species,Gordonibacter pamelaeae
487175,0.15883,species,Parasutterella excrementihominis
544580,0.00865,species,Actinomyces oris
626932,0.00094,species,Alistipes indistinctus
649756,2.93855,species,Anaerostipes hadrus
871665,1.58515,species,Blautia faecis
1150298,2.96291,species,Fusicatenibacter saccharivorans
1432052,0.13151,species,Eisenbergiella tayi
1470347,0.07896,species,Alistipes ihumii
1472416,0.04484,species,Butyricimonas faecihominis
1550024,0.29465,species,Ruthenibacterium lactatiformans
1628085,0.16043,species,Agathobaculum butyriciproducens
1653434,0.92901,species,Sellimonas intestinalis
1697794,0.03036,species,Clostridia bacterium UC5.1-1D1
1720294,0.09142,species,Eisenbergiella massiliensis
1776384,0.08934,species,Emergencia timonensis
1776391,0.14697,species,Romboutsia timonensis
1776392,0.11842,species,Massilimicrobiota timonensis
1796615,0.32268,species,Blautia caecimuris
1852384,0.01433,species,Massiliimalia massiliensis
1912855,0.08306,species,Faecalimonas umbilicata
1926283,0.01031,species,Lachnoclostridium edouardi
2049045,0.05798,species,Eubacteriaceae bacterium
2093857,0.00937,species,Dysosmobacter welbionis
2126740,0.33909,species,Clostridium fessum
2211183,0.28003,species,Evtepia gabavorous
2293035,0.01871,species,Clostridium sp. AM49-4BH
2316025,0.01967,species,Mediterraneibacter butyricigenes
2714355,0.03199,species,Vescimonas coprocola
2763644,0.09971,species,Zhenpiania hominis
2763667,0.02173,species,Wansuia hejianensis
2764712,0.19601,species,Lentihominibacter faecis
2885357,4.93283,species,Hominenteromicrobium mulieris
2981769,0.01716,species,Waltera acetigignens
