ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.78508,species,unclassified
562,0.59603,species,Escherichia coli
573,0.1278,species,Klebsiella pneumoniae
729,0.01443,species,Haemophilus parainfluenzae
817,0.00401,species,Bacteroides fragilis
818,0.01795,species,Bacteroides thetaiotaomicron
820,0.23139,species,Bacteroides uniformis
821,1.4998,species,Phocaeicola vulgatus
823,0.08621,species,Parabacteroides distasonis
850,0.00042,species,Fusobacterium mortiferum
853,13.47769,species,Faecalibacterium prausnitzii
1304,0.0079,species,Streptococcus salivarius
1531,0.00137,species,Enterocloster clostridioformis
28052,0.97339,species,Lachnospira pectinoschiza
28116,0.02438,species,Bacteroides ovatus
28117,1.50283,species,Alistipes putredinis
33025,0.05327,species,Phascolarctobacterium faecium
33039,0.33759,species,[Ruminococcus] torques
33043,0.00067,species,Coprococcus eutactus
35833,0.00701,species,Bilophila wadsworthia
39485,0.70201,species,Lachnospira eligens
39486,0.03291,species,Dorea formicigenerans
39491,0.09846,species,Agathobacter rectalis
40518,0.77658,species,Ruminococcus bromii
40520,0.05184,species,Blautia obeum
40545,0.90162,species,Sutterella wadsworthensis
43675,0.00041,species,Rothia mucilaginosa
44742,0.00852,species,Desulfovibrio fairfieldensis
46228,0.08184,species,[Ruminococcus] lactaris
46503,0.19905,species,Parabacteroides merdae
46506,0.45215,species,Bacteroides stercoris
47678,0.01912,species,Bacteroides caccae
52226,0.00089,species,Mitsuokella multacida
61171,0.00694,species,Holdemania filiformis
88431,0.0469,species,Dorea longicatena
113107,0.00612,species,Streptococcus australis
116085,0.05397,species,Coprococcus catus
154288,0.00031,species,Turicibacter sanguinis
165179,31.64114,species,Segatella copri
166486,0.00176,species,Roseburia intestinalis
169435,0.00042,species,Anaerotruncus colihominis
204516,0.49064,species,Phocaeicola massiliensis
208479,0.00485,species,Enterocloster bolteae
214856,0.01459,species,Alistipes finegoldii
216816,0.03452,species,Bifidobacterium longum
239935,0.05006,species,Akkermansia muciniphila
246787,0.00129,species,Bacteroides cellulosilyticus
261299,0.00233,species,Intestinibacter bartlettii
291644,0.00994,species,Bacteroides salyersiae
291645,0.00059,species,Bacteroides nordii
292800,0.09757,species,Flavonifractor plautii
301301,0.03559,species,Roseburia hominis
301302,3.0654,species,Roseburia faecis
310297,4.05748,species,Phocaeicola plebeius
310298,2.663,species,Phocaeicola coprocola
328813,0.00087,species,Alistipes onderdonkii
328814,0.33861,species,Alistipes shahii
329854,0.00126,species,Bacteroides intestinalis
338188,0.08599,species,Bacteroides finegoldii
351091,0.15735,species,Oscillibacter valericigenes
357276,0.0071,species,Phocaeicola dorei
358742,0.0052,species,Enterocloster aldenensis
360807,0.34603,species,Roseburia inulinivorans
371601,0.05271,species,Bacteroides xylanisolvens
418240,0.04195,species,Blautia wexlerae
423477,8e-05,species,Veillonella rogosae
437897,0.01938,species,Megamonas funiformis
454154,0.11608,species,Paraprevotella clara
487175,0.01181,species,Parasutterella excrementihominis
544645,0.01849,species,Butyricimonas virosa
592978,0.1535,species,Mediterraneibacter faecis
626935,0.09218,species,Collinsella tanakaei
745368,0.03475,species,Gemmiger formicilis
871665,0.0278,species,Blautia faecis
1150298,0.22569,species,Fusicatenibacter saccharivorans
1160721,0.28666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00099,species,Streptococcus rubneri
1273103,0.00065,species,Megasphaera sp. NM10
1288121,0.00948,species,Alistipes senegalensis
1432052,0.00161,species,Eisenbergiella tayi
1468449,0.00678,species,Holdemania massiliensis
1472416,0.01603,species,Butyricimonas faecihominis
1519439,1.16598,species,Oscillibacter sp. ER4
1547597,6e-05,species,Sanguibacteroides justesenii
1550024,0.02787,species,Ruthenibacterium lactatiformans
1628085,0.13378,species,Agathobaculum butyriciproducens
1650663,0.02638,species,Allofournierella massiliensis
1653434,0.00669,species,Sellimonas intestinalis
1673717,0.00069,species,Anaeromassilibacillus senegalensis
1715004,0.0253,species,Clostridiales bacterium KLE1615
1720194,0.00165,species,Clostridium sp. AT4
1720200,0.0017,species,Anaerotruncus rubiinfantis
