ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.39158,species,Coprococcus comes
418240,1.74395,species,Blautia wexlerae
446660,0.00983,species,Adlercreutzia equolifaciens
460384,0.00564,species,Enterocloster lavalensis
536633,0.94418,species,Blautia glucerasea
544580,0.00075,species,Actinomyces oris
649756,2.27046,species,Anaerostipes hadrus
745368,3.66778,species,Gemmiger formicilis
871664,0.16795,species,Blautia stercoris
871665,0.57151,species,Blautia faecis
936548,0.001,species,Actinomyces sp. ICM47
1150298,1.77437,species,Fusicatenibacter saccharivorans
1160721,4.93549,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00279,species,Intestinimonas butyriciproducens
1465754,0.00857,species,Alistipes timonensis
1473216,0.40719,species,Senegalimassilia anaerobia
1504822,0.00951,species,bacterium OL-1
1550024,0.01008,species,Ruthenibacterium lactatiformans
1628085,0.80026,species,Agathobaculum butyriciproducens
1673717,0.02346,species,Anaeromassilibacillus senegalensis
1697794,0.00457,species,Clostridia bacterium UC5.1-1D1
1715004,1.06245,species,Clostridiales bacterium KLE1615
1720300,0.0165,species,Mediterraneibacter massiliensis
1720313,0.00279,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.07134,species,Romboutsia timonensis
1796615,0.00208,species,Blautia caecimuris
1796636,0.01041,species,Frisingicoccus caecimuris
1841867,0.00274,species,Merdimmobilis hominis
1852384,0.00313,species,Massiliimalia massiliensis
1870988,0.08469,species,Pseudoflavonifractor phocaeensis
1870991,0.00644,species,Massilioclostridium coli
1871030,0.00431,species,Merdibacter massiliensis
1898203,0.1012,species,Lachnospiraceae bacterium
1898204,1.09768,species,Clostridiaceae bacterium
1898207,0.02303,species,Clostridiales bacterium
1982628,0.369,species,Faecalibacillus faecis
2044939,0.0312,species,Clostridia bacterium
2049045,0.00548,species,Eubacteriaceae bacterium
2058289,0.43417,species,Acidaminococcus provencensis
2093857,0.09153,species,Dysosmobacter welbionis
2108523,0.03537,species,Lawsonibacter asaccharolyticus
2211183,0.12111,species,Evtepia gabavorous
2259133,0.22894,species,Mesosutterella multiformis
2292041,0.04199,species,Dorea sp. AF36-15AT
2292046,0.00309,species,Lachnotalea sp. AF33-28
2292182,0.05636,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00736,species,Clostridium sp. AF20-17LB
2292206,0.12419,species,Clostridium sp. AF27-2AA
2292244,0.00023,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0349,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00084,species,Clostridium sp. AM58-1XD
2293015,0.83173,species,Clostridium sp. AF36-4
2293035,2.52819,species,Clostridium sp. AM49-4BH
2293104,0.05339,species,Eubacterium sp. AF16-48
2293831,0.0826,species,Lachnospiraceae bacterium OF09-6
2485925,1.10813,species,Oscillospiraceae bacterium
2500537,1.05695,species,Candidatus Cibiobacter qucibialis
2582419,0.52506,species,Dialister hominis
2585118,0.22759,species,Alistipes communis
2592640,0.06028,species,Blautia sp. MCC283
2606633,0.26174,species,Oliverpabstia intestinalis
2606708,0.33085,species,Mogibacterium kristiansenii
2714353,0.35751,species,Vescimonas fastidiosa
2714355,0.13897,species,Vescimonas coprocola
2735723,0.00097,species,Turicibacter bilis
2763037,0.00584,species,Clostridium lentum
2763051,0.91538,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0156,species,Zhenpiania hominis
2763656,0.01726,species,Guopingia tenuis
2763661,0.00927,species,Bianquea renquensis
2763662,0.0001,species,Yeguia hominis
2763667,0.02896,species,Wansuia hejianensis
2764712,0.06266,species,Lentihominibacter faecis
2830654,0.00572,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.0227,species,Anaerotignum sp. MSJ-24
2850323,0.00069,species,Diplocloster agilis
2881266,0.02838,species,Faecalibacterium butyricigenerans
2881276,0.21113,species,Fusicatenibacter faecihominis
2885348,0.23322,species,Hominifimenecus microfluidus
2885350,0.20849,species,Gallintestinimicrobium propionicum
2885357,0.63906,species,Hominenteromicrobium mulieris
2931401,0.00492,species,Cuneatibacter sp. NSJ-177
2972466,0.16084,species,Tractidigestivibacter montrealensis
2981769,0.80772,species,Waltera acetigignens
