ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.10527,species,unclassified
546,0.00462,species,Citrobacter freundii
562,0.52444,species,Escherichia coli
573,0.44664,species,Klebsiella pneumoniae
729,0.00555,species,Haemophilus parainfluenzae
817,0.01713,species,Bacteroides fragilis
818,0.14108,species,Bacteroides thetaiotaomicron
820,2.55669,species,Bacteroides uniformis
821,2.07332,species,Phocaeicola vulgatus
823,0.26242,species,Parabacteroides distasonis
850,0.01188,species,Fusobacterium mortiferum
853,8.21987,species,Faecalibacterium prausnitzii
1304,0.00984,species,Streptococcus salivarius
1328,0.0002,species,Streptococcus anginosus
1512,0.00318,species,[Clostridium] symbiosum
1535,0.00307,species,[Clostridium] leptum
28026,0.04234,species,Bifidobacterium pseudocatenulatum
28052,0.47255,species,Lachnospira pectinoschiza
28111,0.00503,species,Bacteroides eggerthii
28116,0.14742,species,Bacteroides ovatus
28117,2.5455,species,Alistipes putredinis
28118,0.52158,species,Odoribacter splanchnicus
29466,0.02077,species,Veillonella parvula
33025,0.62202,species,Phascolarctobacterium faecium
33038,0.00108,species,Mediterraneibacter gnavus
33039,1.32465,species,[Ruminococcus] torques
33043,0.35269,species,Coprococcus eutactus
35833,0.1087,species,Bilophila wadsworthia
39482,0.00319,species,Faecalicatena contorta
39485,0.21105,species,Lachnospira eligens
39486,0.00452,species,Dorea formicigenerans
39491,0.40003,species,Agathobacter rectalis
39496,0.01338,species,Eubacterium ventriosum
39777,0.00102,species,Veillonella atypica
40518,0.14805,species,Ruminococcus bromii
40520,0.01352,species,Blautia obeum
40545,0.0032,species,Sutterella wadsworthensis
46228,0.02671,species,[Ruminococcus] lactaris
46503,0.21143,species,Parabacteroides merdae
46506,1.51166,species,Bacteroides stercoris
47678,1.25032,species,Bacteroides caccae
54291,0.00155,species,Raoultella ornithinolytica
61171,0.00285,species,Holdemania filiformis
74426,0.51956,species,Collinsella aerofaciens
76113,0.00694,species,Thauera terpenica
88431,0.02724,species,Dorea longicatena
116085,0.04783,species,Coprococcus catus
137591,0.01494,species,Weissella cibaria
154046,0.10576,species,Hungatella hathewayi
158836,0.03071,species,Enterobacter hormaechei
165179,0.34778,species,Segatella copri
166486,0.19948,species,Roseburia intestinalis
169435,0.00494,species,Anaerotruncus colihominis
204516,0.08153,species,Phocaeicola massiliensis
208224,0.00801,species,Enterobacter kobei
208479,0.02326,species,Enterocloster bolteae
216816,0.24191,species,Bifidobacterium longum
218538,0.55438,species,Dialister invisus
244366,0.09009,species,Klebsiella variicola
246787,0.71484,species,Bacteroides cellulosilyticus
253257,0.10012,species,Lacrimispora amygdalina
290055,0.27742,species,Faecalicatena fissicatena
291645,0.03986,species,Bacteroides nordii
292800,0.08667,species,Flavonifractor plautii
301301,0.27706,species,Roseburia hominis
301302,0.65481,species,Roseburia faecis
310297,11.3461,species,Phocaeicola plebeius
310298,2.52473,species,Phocaeicola coprocola
328813,0.93354,species,Alistipes onderdonkii
328814,0.98768,species,Alistipes shahii
329854,0.03152,species,Bacteroides intestinalis
333367,0.00569,species,Enterocloster asparagiformis
338188,0.43382,species,Bacteroides finegoldii
342942,0.00377,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.91159,species,Oscillibacter valericigenes
357276,0.04743,species,Phocaeicola dorei
358742,0.00088,species,Enterocloster aldenensis
358743,0.01102,species,Enterocloster citroniae
360807,0.38876,species,Roseburia inulinivorans
363265,0.09097,species,Leyella stercorea
371601,0.02376,species,Bacteroides xylanisolvens
387090,2.31351,species,Phocaeicola coprophilus
410072,0.08276,species,Coprococcus comes
423477,0.02818,species,Veillonella rogosae
437897,0.00483,species,Megamonas funiformis
446660,0.00102,species,Adlercreutzia equolifaciens
454154,0.00129,species,Paraprevotella clara
474960,0.04541,species,Hydrogenoanaerobacterium saccharovorans
592978,0.09883,species,Mediterraneibacter faecis
626932,0.07232,species,Alistipes indistinctus
626940,0.00018,species,Phascolarctobacterium succinatutens
638849,0.00818,species,Pyramidobacter piscolens
745368,0.16713,species,Gemmiger formicilis
871665,0.01844,species,Blautia faecis
1099853,0.02019,species,Coprobacter fastidiosus
1150298,0.3476,species,Fusicatenibacter saccharivorans
1160721,12.2203,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.09351,species,Parabacteroides faecis
1297617,0.00234,species,Intestinimonas butyriciproducens
1432052,0.02978,species,Eisenbergiella tayi
1470347,0.2367,species,Alistipes ihumii
1472416,0.13991,species,Butyricimonas faecihominis
1519439,2.75764,species,Oscillibacter sp. ER4
1550024,0.22406,species,Ruthenibacterium lactatiformans
1628085,0.13101,species,Agathobaculum butyriciproducens
1639133,0.01199,species,Citrobacter portucalensis
1673717,0.01856,species,Anaeromassilibacillus senegalensis
1673721,0.10776,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01791,species,Clostridiales bacterium KLE1615
1720294,0.00949,species,Eisenbergiella massiliensis
1737424,0.0057,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.3729,species,Leyella lascolaii
1816689,0.00029,species,Sutterella massiliensis
1841857,0.0055,species,Culturomica massiliensis
1852375,0.04115,species,Acidaminococcus massiliensis
1852384,0.00647,species,Massiliimalia massiliensis
1870988,0.0002,species,Pseudoflavonifractor phocaeensis
1898204,0.05618,species,Clostridiaceae bacterium
1898207,0.05756,species,Clostridiales bacterium
1940789,0.00835,species,Lactococcus petauri
1986206,0.00156,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03785,species,Eubacteriaceae bacterium
2093857,0.56407,species,Dysosmobacter welbionis
2108523,0.165,species,Lawsonibacter asaccharolyticus
2126740,0.51903,species,Clostridium fessum
2259133,0.34542,species,Mesosutterella multiformis
2292075,0.00384,species,Sutterella sp. AM11-39
2292182,0.02106,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18393,species,Clostridium sp. AF12-28
2292206,0.07886,species,Clostridium sp. AF27-2AA
2292245,0.01928,species,Ruminococcus sp. AF13-28
2292271,0.07959,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04315,species,Clostridium sp. AM42-4
2293015,1.06198,species,Clostridium sp. AF36-4
2293035,0.0267,species,Clostridium sp. AM49-4BH
2316025,0.0001,species,Mediterraneibacter butyricigenes
2358141,0.09853,species,Anaerotignum faecicola
2479840,10.89159,species,Prevotella marseillensis
2485925,0.97632,species,Oscillospiraceae bacterium
2500537,4.13081,species,Candidatus Cibiobacter qucibialis
2585118,1.47183,species,Alistipes communis
2606640,0.16622,species,Victivallis lenta
2714355,0.78376,species,Vescimonas coprocola
2763053,0.02206,species,Lawsonibacter hominis
2763061,0.02061,species,Roseburia lenta
2763064,0.00478,species,Roseburia zhanii
2763668,0.97563,species,Jutongia huaianensis
2763670,0.26356,species,Wujia chipingensis
2763672,0.01957,species,Simiaoa sunii
2830655,0.00805,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01672,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00997,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.00685,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03136,species,bacterium 210917-DFI.7.65
2885350,0.18581,species,Gallintestinimicrobium propionicum
2929491,0.00572,species,Faecalibacterium wellingii
2981769,0.44525,species,Waltera acetigignens
