ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.67477,species,unclassified
197,0.21601,species,Campylobacter jejuni
562,0.05921,species,Escherichia coli
817,0.34833,species,Bacteroides fragilis
818,0.32594,species,Bacteroides thetaiotaomicron
820,0.62326,species,Bacteroides uniformis
821,3.42182,species,Phocaeicola vulgatus
823,0.24964,species,Parabacteroides distasonis
853,4.84755,species,Faecalibacterium prausnitzii
901,0.07552,species,Desulfovibrio piger
1304,0.14432,species,Streptococcus salivarius
1308,0.00532,species,Streptococcus thermophilus
1318,0.06931,species,Streptococcus parasanguinis
1352,0.00418,species,Enterococcus faecium
1354,0.01704,species,Enterococcus hirae
1535,0.00015,species,[Clostridium] leptum
1590,0.0978,species,Lactiplantibacillus plantarum
1680,1.56018,species,Bifidobacterium adolescentis
1686,2.53016,species,Bifidobacterium catenulatum
1735,0.81287,species,Holdemanella biformis
2173,0.07003,species,Methanobrevibacter smithii
28052,0.31753,species,Lachnospira pectinoschiza
28111,0.01106,species,Bacteroides eggerthii
28116,0.22667,species,Bacteroides ovatus
28117,1.16827,species,Alistipes putredinis
28118,0.1741,species,Odoribacter splanchnicus
33038,0.16601,species,Mediterraneibacter gnavus
33043,1.19745,species,Coprococcus eutactus
35833,0.17877,species,Bilophila wadsworthia
39485,0.47084,species,Lachnospira eligens
39486,0.51458,species,Dorea formicigenerans
39488,0.24996,species,Anaerobutyricum hallii
39490,0.11874,species,Eubacterium ramulus
39491,4.26935,species,Agathobacter rectalis
39492,0.01062,species,[Eubacterium] siraeum
39496,0.25892,species,Eubacterium ventriosum
39778,0.00407,species,Veillonella dispar
40518,5.25738,species,Ruminococcus bromii
40519,0.22032,species,Ruminococcus callidus
40520,1.59056,species,Blautia obeum
40545,0.45146,species,Sutterella wadsworthensis
43675,0.00142,species,Rothia mucilaginosa
45851,0.92001,species,Eshraghiella crossota
46228,1.65945,species,[Ruminococcus] lactaris
46503,0.62779,species,Parabacteroides merdae
46506,0.28887,species,Bacteroides stercoris
52227,2.22462,species,Prevotella dentalis
61171,0.00404,species,Holdemania filiformis
74426,0.45312,species,Collinsella aerofaciens
80866,0.00214,species,Delftia acidovorans
88431,1.32082,species,Dorea longicatena
105843,0.24457,species,Anaerobutyricum soehngenii
114527,0.00928,species,Mogibacterium diversum
116085,0.30733,species,Coprococcus catus
131111,0.04475,species,Schaalia turicensis
165179,3.65245,species,Segatella copri
204516,0.23329,species,Phocaeicola massiliensis
209880,0.13284,species,Allisonella histaminiformans
214856,0.28932,species,Alistipes finegoldii
216816,0.85584,species,Bifidobacterium longum
246787,0.0238,species,Bacteroides cellulosilyticus
253257,0.01521,species,Lacrimispora amygdalina
261299,0.10975,species,Intestinibacter bartlettii
290055,0.03832,species,Faecalicatena fissicatena
291645,0.01472,species,Bacteroides nordii
292800,0.03426,species,Flavonifractor plautii
301301,0.05249,species,Roseburia hominis
301302,0.45704,species,Roseburia faecis
328812,0.00879,species,Parabacteroides goldsteinii
328813,0.01733,species,Alistipes onderdonkii
328814,0.41194,species,Alistipes shahii
338188,0.28226,species,Bacteroides finegoldii
351091,0.33765,species,Oscillibacter valericigenes
357276,0.36731,species,Phocaeicola dorei
358743,0.00089,species,Enterocloster citroniae
360807,0.97566,species,Roseburia inulinivorans
371601,0.50054,species,Bacteroides xylanisolvens
387661,0.16009,species,Parabacteroides johnsonii
410072,0.79218,species,Coprococcus comes
418240,2.71723,species,Blautia wexlerae
446660,0.01356,species,Adlercreutzia equolifaciens
454155,0.10388,species,Paraprevotella xylaniphila
487174,0.35526,species,Barnesiella intestinihominis
487175,0.00207,species,Parasutterella excrementihominis
536633,0.61956,species,Blautia glucerasea
544645,0.00493,species,Butyricimonas virosa
572010,0.06814,species,Slackia isoflavoniconvertens
592978,2.72978,species,Mediterraneibacter faecis
626940,1.26942,species,Phascolarctobacterium succinatutens
649756,0.61837,species,Anaerostipes hadrus
712888,0.00387,species,Actinobaculum sp. oral taxon 183
745368,1.14945,species,Gemmiger formicilis
871665,0.67165,species,Blautia faecis
936548,0.02822,species,Actinomyces sp. ICM47
1099853,0.05963,species,Coprobacter fastidiosus
1150298,1.48297,species,Fusicatenibacter saccharivorans
1160721,0.03508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0416,species,Alistipes senegalensis
1414720,0.00579,species,Clostridium saudiense
1470347,0.02668,species,Alistipes ihumii
1473216,0.07369,species,Senegalimassilia anaerobia
1501392,0.0072,species,Coprobacter secundus
1519439,0.12471,species,Oscillibacter sp. ER4
1547597,0.00115,species,Sanguibacteroides justesenii
1550024,0.02507,species,Ruthenibacterium lactatiformans
1628085,0.03473,species,Agathobaculum butyriciproducens
1715004,0.80597,species,Clostridiales bacterium KLE1615
1737424,0.52064,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09328,species,Romboutsia timonensis
1898203,0.15011,species,Lachnospiraceae bacterium
1898204,0.05337,species,Clostridiaceae bacterium
1907654,0.13436,species,Collinsella bouchesdurhonensis
1982626,0.1478,species,Faecalibacillus intestinalis
1982628,0.02241,species,Faecalibacillus faecis
2049045,0.02311,species,Eubacteriaceae bacterium
2086583,0.02348,species,Pseudoruminococcus massiliensis
2093856,0.12428,species,Butyricimonas faecalis
2093857,0.00655,species,Dysosmobacter welbionis
2126740,0.1729,species,Clostridium fessum
2137581,0.05274,species,Ellagibacter isourolithinifaciens
2292041,0.07969,species,Dorea sp. AF36-15AT
2292182,0.00572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04735,species,Alistipes sp. AF17-16
2292205,0.00104,species,Clostridium sp. AF20-17LB
2292206,0.00031,species,Clostridium sp. AF27-2AA
2292271,0.19138,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01017,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05534,species,Blautia sp. OF03-15BH
2292304,0.02706,species,Clostridium sp. AM33-3
2292991,1.70077,species,Catenibacterium sp. AM22-15
2293015,0.02862,species,Clostridium sp. AF36-4
2293024,0.01607,species,Clostridium sp. AM22-11AC
2293035,0.07518,species,Clostridium sp. AM49-4BH
2293107,0.1964,species,Eubacterium sp. AF34-35BH
2293126,0.1259,species,Roseburia sp. AF02-12
2293831,0.00332,species,Lachnospiraceae bacterium OF09-6
2305899,0.00335,species,Rummeliibacillus sp. POC4
2316025,0.01219,species,Mediterraneibacter butyricigenes
2358141,0.04481,species,Anaerotignum faecicola
2485925,0.01435,species,Oscillospiraceae bacterium
2500537,1.37075,species,Candidatus Cibiobacter qucibialis
2508949,0.00699,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00045,species,Clostridium cuniculi
2585118,0.08868,species,Alistipes communis
2592640,1.43434,species,Blautia sp. MCC283
2606633,0.73782,species,Oliverpabstia intestinalis
2606640,0.01835,species,Victivallis lenta
2652276,0.2138,species,Holdemanella porci
2714355,0.37528,species,Vescimonas coprocola
2735723,0.0066,species,Turicibacter bilis
2763037,0.00996,species,Clostridium lentum
2763051,0.2026,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0006,species,Roseburia lenta
2763656,0.00066,species,Guopingia tenuis
2763662,0.00252,species,Yeguia hominis
