ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.68208,species,unclassified
818,0.04673,species,Bacteroides thetaiotaomicron
820,7.72525,species,Bacteroides uniformis
821,10.81062,species,Phocaeicola vulgatus
823,1.31434,species,Parabacteroides distasonis
853,21.54219,species,Faecalibacterium prausnitzii
1535,0.03374,species,[Clostridium] leptum
1680,0.03013,species,Bifidobacterium adolescentis
28026,0.22494,species,Bifidobacterium pseudocatenulatum
28052,1.59954,species,Lachnospira pectinoschiza
28116,0.69979,species,Bacteroides ovatus
28117,3.06542,species,Alistipes putredinis
28118,0.15665,species,Odoribacter splanchnicus
33025,2.14209,species,Phascolarctobacterium faecium
33039,0.02197,species,[Ruminococcus] torques
39485,0.32252,species,Lachnospira eligens
39486,0.12019,species,Dorea formicigenerans
39488,0.00411,species,Anaerobutyricum hallii
39490,0.00052,species,Eubacterium ramulus
39491,6.60519,species,Agathobacter rectalis
39496,0.10608,species,Eubacterium ventriosum
40519,1.17386,species,Ruminococcus callidus
40545,1.2132,species,Sutterella wadsworthensis
46228,0.05491,species,[Ruminococcus] lactaris
46503,1.9231,species,Parabacteroides merdae
47678,0.29453,species,Bacteroides caccae
74426,0.06424,species,Collinsella aerofaciens
88431,0.06557,species,Dorea longicatena
116085,0.00051,species,Coprococcus catus
166486,0.35709,species,Roseburia intestinalis
169435,0.00621,species,Anaerotruncus colihominis
216816,0.03566,species,Bifidobacterium longum
239935,2.32131,species,Akkermansia muciniphila
246787,2.2456,species,Bacteroides cellulosilyticus
253257,0.14381,species,Lacrimispora amygdalina
290055,0.17492,species,Faecalicatena fissicatena
292800,0.17013,species,Flavonifractor plautii
301301,0.00119,species,Roseburia hominis
301302,5.29652,species,Roseburia faecis
328814,0.7294,species,Alistipes shahii
351091,0.5948,species,Oscillibacter valericigenes
360807,0.04309,species,Roseburia inulinivorans
371601,0.51545,species,Bacteroides xylanisolvens
410072,0.39295,species,Coprococcus comes
418240,0.03956,species,Blautia wexlerae
446660,0.00346,species,Adlercreutzia equolifaciens
460384,0.00306,species,Enterocloster lavalensis
487174,0.80846,species,Barnesiella intestinihominis
487175,0.18694,species,Parasutterella excrementihominis
592978,0.0064,species,Mediterraneibacter faecis
649756,0.35883,species,Anaerostipes hadrus
745368,0.03444,species,Gemmiger formicilis
871665,0.10225,species,Blautia faecis
1150298,0.40663,species,Fusicatenibacter saccharivorans
1160721,2.625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03194,species,Intestinimonas butyriciproducens
1472416,0.16875,species,Butyricimonas faecihominis
1550024,0.0175,species,Ruthenibacterium lactatiformans
1628085,0.13277,species,Agathobaculum butyriciproducens
1653435,0.05693,species,Merdimonas faecis
1737424,0.04145,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0691,species,Emergencia timonensis
1776392,0.01945,species,Massilimicrobiota timonensis
1841867,0.00796,species,Merdimmobilis hominis
1870988,0.11086,species,Pseudoflavonifractor phocaeensis
1898204,0.09088,species,Clostridiaceae bacterium
1898207,0.74757,species,Clostridiales bacterium
1965560,0.01134,species,Lachnoclostridium sp. An138
1981510,0.0708,species,Monoglobus pectinilyticus
2044939,0.08668,species,Clostridia bacterium
2093857,0.32477,species,Dysosmobacter welbionis
2108523,0.35055,species,Lawsonibacter asaccharolyticus
2126740,0.37101,species,Clostridium fessum
2292041,0.00628,species,Dorea sp. AF36-15AT
2292182,0.10351,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04157,species,Clostridium sp. AF27-2AA
2292271,0.09551,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.83231,species,Clostridium sp. AF36-4
2293024,0.06787,species,Clostridium sp. AM22-11AC
2293035,0.48522,species,Clostridium sp. AM49-4BH
2293126,0.15236,species,Roseburia sp. AF02-12
2316025,0.01183,species,Mediterraneibacter butyricigenes
2500537,0.24651,species,Candidatus Cibiobacter qucibialis
2585119,0.17583,species,Alistipes dispar
2606633,0.05799,species,Oliverpabstia intestinalis
2714355,0.42591,species,Vescimonas coprocola
2763017,0.01291,species,Anaerosacchariphilus hominis
2763663,0.05194,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.43682,species,Wujia chipingensis
2763672,0.0135,species,Simiaoa sunii
2830654,0.01885,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.07856,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.08048,species,Faecalibacterium butyricigenerans
2883295,0.02139,species,bacterium 210917-DFI.7.65
2885350,0.37782,species,Gallintestinimicrobium propionicum
2885357,0.1932,species,Hominenteromicrobium mulieris
2981769,0.6544,species,Waltera acetigignens
