ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06902,species,unclassified
562,1.62586,species,Escherichia coli
817,0.35382,species,Bacteroides fragilis
818,2.9854,species,Bacteroides thetaiotaomicron
820,3.29246,species,Bacteroides uniformis
821,17.8759,species,Phocaeicola vulgatus
823,2.41936,species,Parabacteroides distasonis
853,0.28547,species,Faecalibacterium prausnitzii
856,1.99005,species,Fusobacterium varium
1322,0.31562,species,Blautia hansenii
1522,0.05799,species,[Clostridium] innocuum
1547,0.02274,species,Thomasclavelia ramosa
28052,0.01079,species,Lachnospira pectinoschiza
28116,4.44193,species,Bacteroides ovatus
28117,3.96534,species,Alistipes putredinis
28118,0.5417,species,Odoribacter splanchnicus
29361,0.99701,species,[Clostridium] nexile
33025,2.84779,species,Phascolarctobacterium faecium
33038,1.3904,species,Mediterraneibacter gnavus
33039,0.16354,species,[Ruminococcus] torques
35833,0.14552,species,Bilophila wadsworthia
39486,0.07298,species,Dorea formicigenerans
46503,1.53766,species,Parabacteroides merdae
46506,6.25036,species,Bacteroides stercoris
47678,4.68699,species,Bacteroides caccae
53443,0.0157,species,Blautia hydrogenotrophica
84112,0.16396,species,Eggerthella lenta
105841,0.00379,species,Anaerostipes caccae
204516,2.68959,species,Phocaeicola massiliensis
208479,0.16984,species,Enterocloster bolteae
214856,0.12292,species,Alistipes finegoldii
239935,0.10322,species,Akkermansia muciniphila
246787,0.46392,species,Bacteroides cellulosilyticus
291644,0.70962,species,Bacteroides salyersiae
291645,0.03665,species,Bacteroides nordii
292800,0.01112,species,Flavonifractor plautii
310297,31.52124,species,Phocaeicola plebeius
315405,0.37981,species,Streptococcus gallolyticus
328812,0.01228,species,Parabacteroides goldsteinii
328813,0.31241,species,Alistipes onderdonkii
328814,0.37346,species,Alistipes shahii
357276,1.16626,species,Phocaeicola dorei
371601,0.1991,species,Bacteroides xylanisolvens
418240,1.28147,species,Blautia wexlerae
474960,0.01795,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08528,species,Parasutterella excrementihominis
544645,0.12667,species,Butyricimonas virosa
649756,0.23793,species,Anaerostipes hadrus
745368,0.0305,species,Gemmiger formicilis
871665,0.00406,species,Blautia faecis
1472416,0.36766,species,Butyricimonas faecihominis
1628085,0.02958,species,Agathobaculum butyriciproducens
1796635,0.07919,species,Longicatena caecimuris
2049045,0.03134,species,Eubacteriaceae bacterium
2292075,0.87554,species,Sutterella sp. AM11-39
2292190,0.02588,species,Alistipes sp. AF17-16
2606633,0.00462,species,Oliverpabstia intestinalis
2763663,0.00174,species,Enterocloster hominis (ex Liu et al. 2021)
