ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,0.05429,species,Klebsiella aerogenes
562,25.87353,species,Escherichia coli
569,0.02068,species,Hafnia alvei
573,6.89112,species,Klebsiella pneumoniae
1255,0.15796,species,Pediococcus pentosaceus
1304,0.03198,species,Streptococcus salivarius
1318,0.2686,species,Streptococcus parasanguinis
1358,38.03022,species,Lactococcus lactis
1363,0.0815,species,Lactococcus garvieae
1685,0.01893,species,Bifidobacterium breve
5476,0.06451,species,Candida albicans
28037,0.20864,species,Streptococcus mitis
28132,0.04349,species,Prevotella melaninogenica
29466,0.14488,species,Veillonella parvula
33964,1.36657,species,Leuconostoc citreum
33968,3.20136,species,Leuconostoc pseudomesenteroides
39777,0.04395,species,Veillonella atypica
39778,4.50527,species,Veillonella dispar
43675,0.04062,species,Rothia mucilaginosa
47715,5.45715,species,Lacticaseibacillus rhamnosus
68891,0.05627,species,Streptococcus peroris
73098,0.03818,species,Kluyvera georgiana
82983,0.03485,species,Obesumbacterium proteus
228604,0.03366,species,Segatella salivae
470565,0.05114,species,Prevotella histicola
684066,0.01842,species,Streptococcus lactarius
1151742,12.84127,species,Lactococcus taiwanensis
1177574,0.41229,species,Prevotella jejuni
1499973,0.00087,species,Escherichia marmotae
1639133,0.00781,species,Citrobacter portucalensis
