ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.87753,species,unclassified
573,0.19627,species,Klebsiella pneumoniae
820,1.1819,species,Bacteroides uniformis
821,9.21816,species,Phocaeicola vulgatus
823,0.28147,species,Parabacteroides distasonis
853,4.9713,species,Faecalibacterium prausnitzii
1304,0.08276,species,Streptococcus salivarius
1323,0.00492,species,Faecalicoccus pleomorphus
1680,0.07715,species,Bifidobacterium adolescentis
1681,0.38466,species,Bifidobacterium bifidum
2173,0.06391,species,Methanobrevibacter smithii
28052,0.51457,species,Lachnospira pectinoschiza
28111,0.4228,species,Bacteroides eggerthii
28116,0.18049,species,Bacteroides ovatus
28117,5.59827,species,Alistipes putredinis
28118,0.38096,species,Odoribacter splanchnicus
29348,0.01125,species,Thomasclavelia spiroformis
33038,0.06652,species,Mediterraneibacter gnavus
33039,1.21042,species,[Ruminococcus] torques
33043,0.06486,species,Coprococcus eutactus
35833,0.45307,species,Bilophila wadsworthia
39483,1.33555,species,Faecalitalea cylindroides
39485,0.63608,species,Lachnospira eligens
39486,0.3397,species,Dorea formicigenerans
39488,0.78097,species,Anaerobutyricum hallii
39490,0.14675,species,Eubacterium ramulus
39492,0.13587,species,[Eubacterium] siraeum
39496,0.20321,species,Eubacterium ventriosum
40518,6.32271,species,Ruminococcus bromii
40519,0.94038,species,Ruminococcus callidus
40520,0.96451,species,Blautia obeum
40545,0.99573,species,Sutterella wadsworthensis
46503,0.40113,species,Parabacteroides merdae
46506,0.37662,species,Bacteroides stercoris
47678,0.43832,species,Bacteroides caccae
47770,0.01273,species,Lactobacillus crispatus
61171,0.00707,species,Holdemania filiformis
74426,0.02029,species,Collinsella aerofaciens
88431,0.66476,species,Dorea longicatena
105843,0.05216,species,Anaerobutyricum soehngenii
116085,0.27598,species,Coprococcus catus
165179,9.66127,species,Segatella copri
166486,0.17882,species,Roseburia intestinalis
204516,1.68603,species,Phocaeicola massiliensis
214856,0.94444,species,Alistipes finegoldii
244366,0.05919,species,Klebsiella variicola
253257,0.02345,species,Lacrimispora amygdalina
290055,0.11238,species,Faecalicatena fissicatena
301301,0.36927,species,Roseburia hominis
301302,2.96569,species,Roseburia faecis
328813,1.50139,species,Alistipes onderdonkii
328814,0.19871,species,Alistipes shahii
338188,0.00349,species,Bacteroides finegoldii
351091,0.44204,species,Oscillibacter valericigenes
360807,0.26449,species,Roseburia inulinivorans
371601,0.00924,species,Bacteroides xylanisolvens
410072,0.4502,species,Coprococcus comes
418240,1.21296,species,Blautia wexlerae
446660,0.15497,species,Adlercreutzia equolifaciens
474960,0.05237,species,Hydrogenoanaerobacterium saccharovorans
487174,3.55345,species,Barnesiella intestinihominis
487175,0.00926,species,Parasutterella excrementihominis
536633,0.15812,species,Blautia glucerasea
592978,1.08556,species,Mediterraneibacter faecis
626932,0.39671,species,Alistipes indistinctus
626934,0.10154,species,Slackia piriformis
626940,1.02459,species,Phascolarctobacterium succinatutens
626947,0.32083,species,Parasutterella secunda
649756,0.11003,species,Anaerostipes hadrus
674529,0.03011,species,Bacteroides faecis
745368,1.27939,species,Gemmiger formicilis
871665,0.96535,species,Blautia faecis
1150298,0.12768,species,Fusicatenibacter saccharivorans
1160721,0.58775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.11108,species,Klebsiella quasipneumoniae
1519439,0.36369,species,Oscillibacter sp. ER4
1550024,0.02446,species,Ruthenibacterium lactatiformans
1628085,0.24839,species,Agathobaculum butyriciproducens
1650663,0.01181,species,Allofournierella massiliensis
1673717,0.01073,species,Anaeromassilibacillus senegalensis
1715004,0.26091,species,Clostridiales bacterium KLE1615
1737424,0.3534,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06606,species,Romboutsia timonensis
1870988,0.00583,species,Pseudoflavonifractor phocaeensis
1871012,0.18783,species,Mobilibacterium timonense
1898203,0.11853,species,Lachnospiraceae bacterium
1898204,0.28271,species,Clostridiaceae bacterium
1898207,0.0445,species,Clostridiales bacterium
1982626,0.02389,species,Faecalibacillus intestinalis
2086583,1.51338,species,Pseudoruminococcus massiliensis
2093856,0.10979,species,Butyricimonas faecalis
2093857,0.44114,species,Dysosmobacter welbionis
2108523,0.05107,species,Lawsonibacter asaccharolyticus
2126740,0.22002,species,Clostridium fessum
2211183,0.36383,species,Evtepia gabavorous
2292041,0.09858,species,Dorea sp. AF36-15AT
2292182,0.14314,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09342,species,Alistipes sp. AF17-16
2292205,0.02117,species,Clostridium sp. AF20-17LB
2292271,0.03822,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00583,species,Blautia sp. OF03-15BH
2292304,0.01157,species,Clostridium sp. AM33-3
2293024,0.08769,species,Clostridium sp. AM22-11AC
2293035,0.81352,species,Clostridium sp. AM49-4BH
2293126,4.74531,species,Roseburia sp. AF02-12
2316025,0.00091,species,Mediterraneibacter butyricigenes
2358141,0.12393,species,Anaerotignum faecicola
2500537,0.97786,species,Candidatus Cibiobacter qucibialis
2585118,0.78087,species,Alistipes communis
2592640,0.03307,species,Blautia sp. MCC283
2606633,0.38247,species,Oliverpabstia intestinalis
2763064,0.02034,species,Roseburia zhanii
2763663,0.10766,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.32043,species,Wujia chipingensis
2763672,0.04974,species,Simiaoa sunii
2764712,0.06246,species,Lentihominibacter faecis
2830657,0.04483,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.33038,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03406,species,Anaerotignum sp. MSJ-24
2841526,0.16318,species,Oscillibacter sp. MSJ-31
2883295,0.00102,species,bacterium 210917-DFI.7.65
2885350,0.06204,species,Gallintestinimicrobium propionicum
