ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.78858,species,unclassified
818,0.48069,species,Bacteroides thetaiotaomicron
820,0.62019,species,Bacteroides uniformis
821,1.86922,species,Phocaeicola vulgatus
823,0.37962,species,Parabacteroides distasonis
853,13.54055,species,Faecalibacterium prausnitzii
1304,0.74797,species,Streptococcus salivarius
1318,0.06386,species,Streptococcus parasanguinis
1535,0.01963,species,[Clostridium] leptum
1680,3.06945,species,Bifidobacterium adolescentis
1681,1.77808,species,Bifidobacterium bifidum
2173,0.38677,species,Methanobrevibacter smithii
28026,0.37807,species,Bifidobacterium pseudocatenulatum
28116,0.25953,species,Bacteroides ovatus
28117,0.12704,species,Alistipes putredinis
28118,0.98227,species,Odoribacter splanchnicus
33039,0.14595,species,[Ruminococcus] torques
33043,4.09089,species,Coprococcus eutactus
35833,0.03035,species,Bilophila wadsworthia
39483,0.26901,species,Faecalitalea cylindroides
39486,0.34748,species,Dorea formicigenerans
39488,0.91747,species,Anaerobutyricum hallii
39490,0.14733,species,Eubacterium ramulus
39491,8.1242,species,Agathobacter rectalis
39492,0.21237,species,[Eubacterium] siraeum
40518,0.10984,species,Ruminococcus bromii
40519,1.13537,species,Ruminococcus callidus
40520,0.58297,species,Blautia obeum
40545,0.57988,species,Sutterella wadsworthensis
46503,1.41418,species,Parabacteroides merdae
46506,0.03301,species,Bacteroides stercoris
47678,0.42025,species,Bacteroides caccae
53443,0.01916,species,Blautia hydrogenotrophica
74426,0.12966,species,Collinsella aerofaciens
88431,0.97097,species,Dorea longicatena
105843,0.1556,species,Anaerobutyricum soehngenii
165179,13.8222,species,Segatella copri
166486,0.12679,species,Roseburia intestinalis
169435,0.0123,species,Anaerotruncus colihominis
172901,0.03357,species,Victivallis vadensis
187327,0.14373,species,Acidaminococcus intestini
214856,0.21922,species,Alistipes finegoldii
216816,1.46526,species,Bifidobacterium longum
253257,0.09249,species,Lacrimispora amygdalina
292800,0.02876,species,Flavonifractor plautii
301301,0.18619,species,Roseburia hominis
301302,0.65659,species,Roseburia faecis
328812,0.01696,species,Parabacteroides goldsteinii
328813,0.0552,species,Alistipes onderdonkii
328814,0.47268,species,Alistipes shahii
351091,0.86993,species,Oscillibacter valericigenes
357276,1.0047,species,Phocaeicola dorei
360807,0.0258,species,Roseburia inulinivorans
371601,0.01207,species,Bacteroides xylanisolvens
410072,0.72527,species,Coprococcus comes
418240,1.71226,species,Blautia wexlerae
437897,0.13952,species,Megamonas funiformis
454154,0.03766,species,Paraprevotella clara
471189,0.00285,species,Gordonibacter pamelaeae
474960,0.03539,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52313,species,Barnesiella intestinihominis
536633,0.032,species,Blautia glucerasea
592978,0.51516,species,Mediterraneibacter faecis
626940,1.53977,species,Phascolarctobacterium succinatutens
649756,1.42393,species,Anaerostipes hadrus
745368,2.23167,species,Gemmiger formicilis
871665,0.86873,species,Blautia faecis
1150298,0.9299,species,Fusicatenibacter saccharivorans
1232428,0.41131,species,Megasphaera massiliensis
1297617,0.03229,species,Intestinimonas butyriciproducens
1470347,0.13724,species,Alistipes ihumii
1473216,0.08376,species,Senegalimassilia anaerobia
1519439,1.03842,species,Oscillibacter sp. ER4
1550024,0.03937,species,Ruthenibacterium lactatiformans
1628085,0.17761,species,Agathobaculum butyriciproducens
1673717,0.00865,species,Anaeromassilibacillus senegalensis
1720294,0.05617,species,Eisenbergiella massiliensis
1737424,1.34121,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01518,species,Emergencia timonensis
1776391,0.10834,species,Romboutsia timonensis
1852384,0.00034,species,Massiliimalia massiliensis
1898204,0.37557,species,Clostridiaceae bacterium
1898207,0.02059,species,Clostridiales bacterium
2093857,0.09654,species,Dysosmobacter welbionis
2126740,0.17506,species,Clostridium fessum
2211183,0.28411,species,Evtepia gabavorous
2292182,0.17473,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03216,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01161,species,Clostridium sp. AM33-3
2292991,2.99513,species,Catenibacterium sp. AM22-15
2293015,0.08397,species,Clostridium sp. AF36-4
2358141,0.04012,species,Anaerotignum faecicola
2500537,1.73111,species,Candidatus Cibiobacter qucibialis
2585118,0.21377,species,Alistipes communis
2606633,1.294,species,Oliverpabstia intestinalis
2763644,0.00392,species,Zhenpiania hominis
2763645,0.06431,species,Lentihominibacter hominis
2763658,0.01493,species,Ligaoa zhengdingensis
2763663,0.1985,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.1869,species,Lentihominibacter faecis
2830655,0.00381,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.4241,species,Oscillibacter sp. MSJ-31
2881266,0.09455,species,Faecalibacterium butyricigenerans
2881276,0.38686,species,Fusicatenibacter faecihominis
2885350,0.27858,species,Gallintestinimicrobium propionicum
2885357,0.69408,species,Hominenteromicrobium mulieris
2929491,1.27132,species,Faecalibacterium wellingii
2981769,0.11067,species,Waltera acetigignens
