ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.43933,species,unclassified
729,0.01737,species,Haemophilus parainfluenzae
820,0.13536,species,Bacteroides uniformis
821,0.00806,species,Phocaeicola vulgatus
823,0.04983,species,Parabacteroides distasonis
853,2.20336,species,Faecalibacterium prausnitzii
1535,0.04865,species,[Clostridium] leptum
1579,0.02626,species,Lactobacillus acidophilus
1680,0.46199,species,Bifidobacterium adolescentis
2173,0.13945,species,Methanobrevibacter smithii
28025,0.90705,species,Bifidobacterium animalis
28052,0.26695,species,Lachnospira pectinoschiza
28111,0.06326,species,Bacteroides eggerthii
28117,0.1237,species,Alistipes putredinis
33038,0.07082,species,Mediterraneibacter gnavus
33043,1.02222,species,Coprococcus eutactus
39485,0.34157,species,Lachnospira eligens
39486,0.04814,species,Dorea formicigenerans
39488,3.49723,species,Anaerobutyricum hallii
39490,1.1483,species,Eubacterium ramulus
39491,2.12088,species,Agathobacter rectalis
39492,0.12857,species,[Eubacterium] siraeum
40518,0.5159,species,Ruminococcus bromii
40520,0.25768,species,Blautia obeum
40545,0.12964,species,Sutterella wadsworthensis
46228,0.05988,species,[Ruminococcus] lactaris
74426,0.03773,species,Collinsella aerofaciens
88431,2.59501,species,Dorea longicatena
89014,0.53176,species,Blautia luti
116085,1.05957,species,Coprococcus catus
154288,0.0074,species,Turicibacter sanguinis
166486,0.31035,species,Roseburia intestinalis
180164,0.48111,species,Blautia schinkii
204516,0.02912,species,Phocaeicola massiliensis
214856,0.02243,species,Alistipes finegoldii
216816,1.49554,species,Bifidobacterium longum
239935,2.08857,species,Akkermansia muciniphila
261299,0.10593,species,Intestinibacter bartlettii
290055,0.01581,species,Faecalicatena fissicatena
301301,0.0178,species,Roseburia hominis
301302,0.42782,species,Roseburia faecis
310297,0.1481,species,Phocaeicola plebeius
310298,0.03852,species,Phocaeicola coprocola
328813,0.04904,species,Alistipes onderdonkii
328814,0.32214,species,Alistipes shahii
351091,0.01423,species,Oscillibacter valericigenes
360807,0.21089,species,Roseburia inulinivorans
371601,0.05232,species,Bacteroides xylanisolvens
410072,1.63242,species,Coprococcus comes
418240,3.11689,species,Blautia wexlerae
446660,0.10438,species,Adlercreutzia equolifaciens
487174,0.06866,species,Barnesiella intestinihominis
536633,0.05405,species,Blautia glucerasea
592978,0.30392,species,Mediterraneibacter faecis
626932,0.01595,species,Alistipes indistinctus
649756,4.40943,species,Anaerostipes hadrus
745368,0.2113,species,Gemmiger formicilis
871665,0.29018,species,Blautia faecis
1150298,4.64605,species,Fusicatenibacter saccharivorans
1160721,0.42133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.03408,species,Holdemania massiliensis
1519439,0.16272,species,Oscillibacter sp. ER4
1550024,0.08734,species,Ruthenibacterium lactatiformans
1628085,0.8334,species,Agathobaculum butyriciproducens
1715004,0.36321,species,Clostridiales bacterium KLE1615
1720300,0.00163,species,Mediterraneibacter massiliensis
1737424,0.41917,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12566,species,Romboutsia timonensis
1852371,0.00036,species,Raoultibacter massiliensis
1852384,0.0003,species,Massiliimalia massiliensis
1898203,0.12663,species,Lachnospiraceae bacterium
1898204,0.2239,species,Clostridiaceae bacterium
1903263,0.00063,species,Traorella massiliensis
2049045,0.10698,species,Eubacteriaceae bacterium
2126740,0.00269,species,Clostridium fessum
2137581,0.43091,species,Ellagibacter isourolithinifaciens
2292041,0.21457,species,Dorea sp. AF36-15AT
2292069,1.76458,species,Ruminococcus sp. AF41-9
2292182,0.0171,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00057,species,Clostridium sp. AF27-2AA
2292271,0.0018,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01065,species,Blautia sp. OF03-15BH
2292304,0.06748,species,Clostridium sp. AM33-3
2292991,0.53769,species,Catenibacterium sp. AM22-15
2293015,0.24891,species,Clostridium sp. AF36-4
2293024,0.02566,species,Clostridium sp. AM22-11AC
2293035,0.0198,species,Clostridium sp. AM49-4BH
2293107,0.17855,species,Eubacterium sp. AF34-35BH
2293126,0.06696,species,Roseburia sp. AF02-12
2293138,0.07997,species,Roseburia sp. AM59-24XD
2293831,0.0625,species,Lachnospiraceae bacterium OF09-6
2316025,0.03315,species,Mediterraneibacter butyricigenes
2485925,0.07102,species,Oscillospiraceae bacterium
2500537,1.11056,species,Candidatus Cibiobacter qucibialis
2585118,0.12221,species,Alistipes communis
2592640,2.24349,species,Blautia sp. MCC283
2606633,2.10934,species,Oliverpabstia intestinalis
2714355,0.26363,species,Vescimonas coprocola
2735723,0.0166,species,Turicibacter bilis
2763051,0.01631,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.05868,species,Yeguia hominis
2763667,0.00789,species,Wansuia hejianensis
2763671,0.05883,species,Jingyaoa shaoxingensis
2764322,0.0225,species,Hydrogeniiclostridium mannosilyticum
2764712,0.40203,species,Lentihominibacter faecis
2787103,0.02434,species,Clostridium sp. 1001270J_160509_D11
2830655,0.29056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02915,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.49399,species,Oscillibacter sp. MSJ-31
2881276,0.29744,species,Fusicatenibacter faecihominis
2885348,0.48053,species,Hominifimenecus microfluidus
2885350,0.03627,species,Gallintestinimicrobium propionicum
2885357,0.85343,species,Hominenteromicrobium mulieris
2929491,0.00335,species,Faecalibacterium wellingii
2981769,0.17104,species,Waltera acetigignens
