ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.24687,species,unclassified
546,0.02184,species,Citrobacter freundii
562,0.71777,species,Escherichia coli
818,0.93866,species,Bacteroides thetaiotaomicron
820,2.12494,species,Bacteroides uniformis
823,0.19541,species,Parabacteroides distasonis
853,5.68374,species,Faecalibacterium prausnitzii
1304,0.13525,species,Streptococcus salivarius
1305,0.00271,species,Streptococcus sanguinis
1318,0.00942,species,Streptococcus parasanguinis
1535,0.05991,species,[Clostridium] leptum
1583,0.02427,species,Weissella confusa
1624,0.00768,species,Ligilactobacillus salivarius
1655,0.00156,species,Actinomyces naeslundii
1680,2.48317,species,Bifidobacterium adolescentis
1689,0.03146,species,Bifidobacterium dentium
28026,4.34316,species,Bifidobacterium pseudocatenulatum
28037,0.00613,species,Streptococcus mitis
28052,1.09993,species,Lachnospira pectinoschiza
28116,0.88501,species,Bacteroides ovatus
28117,1.44216,species,Alistipes putredinis
28118,0.07414,species,Odoribacter splanchnicus
29363,0.00654,species,Clostridium paraputrificum
33025,0.5678,species,Phascolarctobacterium faecium
33038,0.07716,species,Mediterraneibacter gnavus
33039,0.10039,species,[Ruminococcus] torques
33043,0.01199,species,Coprococcus eutactus
33964,0.00622,species,Leuconostoc citreum
35833,0.10927,species,Bilophila wadsworthia
36834,0.11232,species,Clostridium celatum
39485,0.49562,species,Lachnospira eligens
39486,0.62181,species,Dorea formicigenerans
39488,0.18642,species,Anaerobutyricum hallii
39490,0.16226,species,Eubacterium ramulus
39491,0.0206,species,Agathobacter rectalis
39496,0.16371,species,Eubacterium ventriosum
40518,10.90104,species,Ruminococcus bromii
40520,0.10684,species,Blautia obeum
46228,0.01851,species,[Ruminococcus] lactaris
46506,1.85138,species,Bacteroides stercoris
53443,0.00071,species,Blautia hydrogenotrophica
55565,0.00262,species,Actinomyces graevenitzii
61171,0.00671,species,Holdemania filiformis
61645,0.00792,species,Enterobacter asburiae
84024,0.05634,species,Clostridium disporicum
84112,0.00294,species,Eggerthella lenta
88431,0.70836,species,Dorea longicatena
100884,0.0316,species,Coprobacillus cateniformis
105843,0.00174,species,Anaerobutyricum soehngenii
113107,0.01121,species,Streptococcus australis
114527,0.01871,species,Mogibacterium diversum
114652,0.00514,species,Streptococcus orisratti
116085,0.33375,species,Coprococcus catus
