ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.07596,species,Candidatus Cibiobacter qucibialis
2606633,0.23106,species,Oliverpabstia intestinalis
2714355,0.6518,species,Vescimonas coprocola
2735723,0.00715,species,Turicibacter bilis
2763051,0.01453,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.18175,species,Zhenpiania hominis
2763645,0.0426,species,Lentihominibacter hominis
2763667,0.00072,species,Wansuia hejianensis
2763670,1.40491,species,Wujia chipingensis
2764712,0.13645,species,Lentihominibacter faecis
2787149,0.00072,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04001,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.80032,species,Oscillibacter sp. MSJ-31
2881266,0.34095,species,Faecalibacterium butyricigenerans
2881276,0.12737,species,Fusicatenibacter faecihominis
2883295,0.02361,species,bacterium 210917-DFI.7.65
2885350,0.44956,species,Gallintestinimicrobium propionicum
2929491,0.11784,species,Faecalibacterium wellingii
2931401,0.0006,species,Cuneatibacter sp. NSJ-177
2981769,0.03801,species,Waltera acetigignens
