ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.10165,species,unclassified
818,0.46205,species,Bacteroides thetaiotaomicron
820,9.8147,species,Bacteroides uniformis
821,0.94507,species,Phocaeicola vulgatus
823,1.47025,species,Parabacteroides distasonis
847,0.67519,species,Oxalobacter formigenes
853,0.97662,species,Faecalibacterium prausnitzii
1535,0.02859,species,[Clostridium] leptum
28052,0.06668,species,Lachnospira pectinoschiza
28117,5.85726,species,Alistipes putredinis
28118,0.06913,species,Odoribacter splanchnicus
33025,1.94306,species,Phascolarctobacterium faecium
35833,0.58091,species,Bilophila wadsworthia
39486,0.00339,species,Dorea formicigenerans
39488,0.00083,species,Anaerobutyricum hallii
39491,2.2625,species,Agathobacter rectalis
39492,0.10388,species,[Eubacterium] siraeum
40518,0.33893,species,Ruminococcus bromii
46228,0.12896,species,[Ruminococcus] lactaris
46503,0.45536,species,Parabacteroides merdae
61171,0.02403,species,Holdemania filiformis
88431,0.01019,species,Dorea longicatena
89014,0.00247,species,Blautia luti
116085,0.00635,species,Coprococcus catus
165179,0.00395,species,Segatella copri
166486,0.34653,species,Roseburia intestinalis
208479,0.00311,species,Enterocloster bolteae
214856,1.80991,species,Alistipes finegoldii
239935,3.76803,species,Akkermansia muciniphila
246787,2.9069,species,Bacteroides cellulosilyticus
253257,0.0352,species,Lacrimispora amygdalina
292800,0.19615,species,Flavonifractor plautii
301301,0.00826,species,Roseburia hominis
301302,0.65006,species,Roseburia faecis
328813,0.63203,species,Alistipes onderdonkii
328814,0.29952,species,Alistipes shahii
351091,0.72197,species,Oscillibacter valericigenes
357276,0.46927,species,Phocaeicola dorei
358743,0.00178,species,Enterocloster citroniae
360807,0.08399,species,Roseburia inulinivorans
371601,0.06997,species,Bacteroides xylanisolvens
410072,0.05594,species,Coprococcus comes
418240,0.02473,species,Blautia wexlerae
446660,0.02805,species,Adlercreutzia equolifaciens
454154,1.43988,species,Paraprevotella clara
474960,0.00528,species,Hydrogenoanaerobacterium saccharovorans
487174,1.74256,species,Barnesiella intestinihominis
536633,0.00954,species,Blautia glucerasea
572010,0.17221,species,Slackia isoflavoniconvertens
592978,0.09433,species,Mediterraneibacter faecis
626932,0.26075,species,Alistipes indistinctus
649756,0.01401,species,Anaerostipes hadrus
745368,0.1549,species,Gemmiger formicilis
871665,0.04178,species,Blautia faecis
1150298,0.08929,species,Fusicatenibacter saccharivorans
1160721,0.2102,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1291540,0.00656,species,Methanomethylophilus alvi
1297617,0.04654,species,Intestinimonas butyriciproducens
1470347,0.33479,species,Alistipes ihumii
1472417,0.01856,species,Butyricimonas paravirosa
1506471,2.3516,species,Dakarella massiliensis
1519439,4.90726,species,Oscillibacter sp. ER4
1550024,0.21363,species,Ruthenibacterium lactatiformans
1628085,0.28786,species,Agathobaculum butyriciproducens
1673721,0.03499,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05292,species,Clostridia bacterium UC5.1-1E11
1702285,0.00998,species,Intestinimonas gabonensis
1715004,0.01663,species,Clostridiales bacterium KLE1615
1720200,0.00105,species,Anaerotruncus rubiinfantis
1737424,0.016,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00262,species,Provencibacterium massiliense
1855299,0.00681,species,Oscillibacter sp. PC13
1898203,0.06164,species,Lachnospiraceae bacterium
1898204,0.0122,species,Clostridiaceae bacterium
1898207,0.00605,species,Clostridiales bacterium
1982626,0.00831,species,Faecalibacillus intestinalis
2093857,0.08749,species,Dysosmobacter welbionis
2108523,0.15699,species,Lawsonibacter asaccharolyticus
2126740,0.44245,species,Clostridium fessum
2137581,0.09488,species,Ellagibacter isourolithinifaciens
2292046,0.00413,species,Lachnotalea sp. AF33-28
2292182,0.01092,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22899,species,Alistipes sp. AF17-16
2292205,0.00055,species,Clostridium sp. AF20-17LB
2292206,0.0453,species,Clostridium sp. AF27-2AA
2292272,0.00825,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00155,species,Clostridium sp. AM42-4
2293015,0.12319,species,Clostridium sp. AF36-4
2293024,0.01199,species,Clostridium sp. AM22-11AC
2293028,0.00355,species,Clostridium sp. AM29-11AC
2293035,0.0675,species,Clostridium sp. AM49-4BH
2293104,0.00732,species,Eubacterium sp. AF16-48
2293107,0.00174,species,Eubacterium sp. AF34-35BH
2293126,0.05899,species,Roseburia sp. AF02-12
2316025,0.00056,species,Mediterraneibacter butyricigenes
2358141,0.38907,species,Anaerotignum faecicola
2485925,1.27814,species,Oscillospiraceae bacterium
2500537,3.09136,species,Candidatus Cibiobacter qucibialis
2509240,0.08359,species,Blautia faecicola
2585118,9.00435,species,Alistipes communis
2606633,0.03658,species,Oliverpabstia intestinalis
2606640,0.03067,species,Victivallis lenta
2714355,0.69642,species,Vescimonas coprocola
2763016,0.0062,species,Anaerofilum hominis
2763017,0.00011,species,Anaerosacchariphilus hominis
2763051,0.00245,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00375,species,Lawsonibacter hominis
2763656,0.00286,species,Guopingia tenuis
2763662,0.00409,species,Yeguia hominis
2763672,1.09934,species,Simiaoa sunii
2764322,0.00365,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01244,species,Lentihominibacter faecis
2779358,0.00154,species,Gallalistipes aquisgranensis
2787149,0.0061,species,Holdemania sp. 1001095H_141210_F2
