ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.707889999999999,species,unclassified
548,0.05312,species,Klebsiella aerogenes
562,0.06012,species,Escherichia coli
735,0.01988,species,Haemophilus parahaemolyticus
736,0.01827,species,Haemophilus paraphrohaemolyticus
817,0.22709,species,Bacteroides fragilis
818,0.52391,species,Bacteroides thetaiotaomicron
820,7.99685,species,Bacteroides uniformis
821,14.1227,species,Phocaeicola vulgatus
823,0.32246,species,Parabacteroides distasonis
847,0.01588,species,Oxalobacter formigenes
853,5.70023,species,Faecalibacterium prausnitzii
1304,0.25569,species,Streptococcus salivarius
1318,0.12734,species,Streptococcus parasanguinis
1680,0.01379,species,Bifidobacterium adolescentis
28026,0.05601,species,Bifidobacterium pseudocatenulatum
28052,0.19018,species,Lachnospira pectinoschiza
28111,1.90763,species,Bacteroides eggerthii
28116,0.33573,species,Bacteroides ovatus
28117,6.68624,species,Alistipes putredinis
28118,0.33531,species,Odoribacter splanchnicus
28449,0.01959,species,Neisseria subflava
29466,0.06848,species,Veillonella parvula
33025,0.61955,species,Phascolarctobacterium faecium
33038,0.00397,species,Mediterraneibacter gnavus
33039,0.00204,species,[Ruminococcus] torques
35833,0.44041,species,Bilophila wadsworthia
39485,0.1353,species,Lachnospira eligens
39486,0.02699,species,Dorea formicigenerans
39488,0.01814,species,Anaerobutyricum hallii
39490,0.00852,species,Eubacterium ramulus
39491,2.06882,species,Agathobacter rectalis
39496,0.04895,species,Eubacterium ventriosum
39777,0.27199,species,Veillonella atypica
39778,0.03175,species,Veillonella dispar
40518,2.2393,species,Ruminococcus bromii
40520,0.06627,species,Blautia obeum
40545,6.68265,species,Sutterella wadsworthensis
43675,0.01419,species,Rothia mucilaginosa
44742,0.06703,species,Desulfovibrio fairfieldensis
46503,1.71637,species,Parabacteroides merdae
47678,0.73906,species,Bacteroides caccae
74426,0.24919,species,Collinsella aerofaciens
88431,0.03219,species,Dorea longicatena
116085,0.00484,species,Coprococcus catus
208479,0.00535,species,Enterocloster bolteae
216816,0.04822,species,Bifidobacterium longum
218538,0.00169,species,Dialister invisus
246787,0.02499,species,Bacteroides cellulosilyticus
253257,0.06046,species,Lacrimispora amygdalina
290055,0.08251,species,Faecalicatena fissicatena
291644,0.51485,species,Bacteroides salyersiae
291645,0.00904,species,Bacteroides nordii
292800,0.0465,species,Flavonifractor plautii
301301,0.21252,species,Roseburia hominis
301302,3.70985,species,Roseburia faecis
328812,0.07692,species,Parabacteroides goldsteinii
328813,4.58008,species,Alistipes onderdonkii
328814,3.08897,species,Alistipes shahii
329854,0.73054,species,Bacteroides intestinalis
351091,1.77793,species,Oscillibacter valericigenes
357276,4.91897,species,Phocaeicola dorei
360807,0.11968,species,Roseburia inulinivorans
371601,0.66069,species,Bacteroides xylanisolvens
410072,0.01158,species,Coprococcus comes
418240,0.02099,species,Blautia wexlerae
423477,0.019,species,Veillonella rogosae
487175,0.03175,species,Parasutterella excrementihominis
536633,0.00448,species,Blautia glucerasea
