ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.60778,species,unclassified
562,0.01049,species,Escherichia coli
818,0.0556,species,Bacteroides thetaiotaomicron
820,0.17516,species,Bacteroides uniformis
821,0.25979,species,Phocaeicola vulgatus
823,0.08602,species,Parabacteroides distasonis
853,2.98065,species,Faecalibacterium prausnitzii
901,0.12415,species,Desulfovibrio piger
1267,0.00032,species,Sarcina ventriculi
1304,0.0087,species,Streptococcus salivarius
1522,0.00036,species,[Clostridium] innocuum
1535,0.01356,species,[Clostridium] leptum
1655,0.00079,species,Actinomyces naeslundii
1660,0.00717,species,Schaalia odontolytica
1680,3.8181,species,Bifidobacterium adolescentis
1686,0.27127,species,Bifidobacterium catenulatum
28026,1.41782,species,Bifidobacterium pseudocatenulatum
28052,0.17213,species,Lachnospira pectinoschiza
28111,0.00265,species,Bacteroides eggerthii
28117,2.33967,species,Alistipes putredinis
28118,0.09024,species,Odoribacter splanchnicus
33038,0.15257,species,Mediterraneibacter gnavus
35833,0.07759,species,Bilophila wadsworthia
39482,0.00155,species,Faecalicatena contorta
39485,0.02461,species,Lachnospira eligens
39486,0.41524,species,Dorea formicigenerans
39488,0.47279,species,Anaerobutyricum hallii
39490,0.08866,species,Eubacterium ramulus
39491,9.24247,species,Agathobacter rectalis
39492,0.29343,species,[Eubacterium] siraeum
40518,5.62643,species,Ruminococcus bromii
40520,0.38784,species,Blautia obeum
40545,0.06552,species,Sutterella wadsworthensis
46228,0.73369,species,[Ruminococcus] lactaris
46503,0.60473,species,Parabacteroides merdae
46506,0.17232,species,Bacteroides stercoris
47678,0.51593,species,Bacteroides caccae
61171,0.00918,species,Holdemania filiformis
74426,4.36574,species,Collinsella aerofaciens
88431,1.42414,species,Dorea longicatena
89014,0.14676,species,Blautia luti
105843,0.04294,species,Anaerobutyricum soehngenii
106588,0.02658,species,Pseudoflavonifractor capillosus
113107,0.0001,species,Streptococcus australis
114527,0.0054,species,Mogibacterium diversum
116085,0.2388,species,Coprococcus catus
165179,9.27737,species,Segatella copri
166486,0.06417,species,Roseburia intestinalis
172901,0.01252,species,Victivallis vadensis
204516,0.13602,species,Phocaeicola massiliensis
214856,0.0601,species,Alistipes finegoldii
216816,1.54179,species,Bifidobacterium longum
253257,0.01189,species,Lacrimispora amygdalina
261299,0.21923,species,Intestinibacter bartlettii
290055,0.08786,species,Faecalicatena fissicatena
291644,0.03858,species,Bacteroides salyersiae
292800,0.01267,species,Flavonifractor plautii
301302,0.48239,species,Roseburia faecis
328813,0.05999,species,Alistipes onderdonkii
328814,0.10699,species,Alistipes shahii
329854,0.25905,species,Bacteroides intestinalis
333367,0.03622,species,Enterocloster asparagiformis
341225,0.00243,species,Thomasclavelia saccharogumia
342942,0.00011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01507,species,Oscillibacter valericigenes
357276,0.00791,species,Phocaeicola dorei
358743,0.00441,species,Enterocloster citroniae
360807,0.05156,species,Roseburia inulinivorans
371601,0.3015,species,Bacteroides xylanisolvens
410072,1.03544,species,Coprococcus comes
418240,3.31822,species,Blautia wexlerae
437897,0.38,species,Megamonas funiformis
446660,0.04385,species,Adlercreutzia equolifaciens
471189,0.05693,species,Gordonibacter pamelaeae
474960,0.00977,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32259,species,Barnesiella intestinihominis
536633,0.21291,species,Blautia glucerasea
544580,0.00391,species,Actinomyces oris
544645,0.0038,species,Butyricimonas virosa
572010,0.21082,species,Slackia isoflavoniconvertens
592978,1.0371,species,Mediterraneibacter faecis
626929,0.006,species,Bacteroides clarus
626932,0.05859,species,Alistipes indistinctus
626937,0.00145,species,Christensenella minuta
626940,1.43083,species,Phascolarctobacterium succinatutens
649756,0.41646,species,Anaerostipes hadrus
673271,0.00244,species,Catenibacillus scindens
712888,0.00258,species,Actinobaculum sp. oral taxon 183
745368,2.37272,species,Gemmiger formicilis
871665,0.87619,species,Blautia faecis
936548,0.01034,species,Actinomyces sp. ICM47
1150298,0.67079,species,Fusicatenibacter saccharivorans
1470347,0.2002,species,Alistipes ihumii
1472417,0.00961,species,Butyricimonas paravirosa
1473216,0.14211,species,Senegalimassilia anaerobia
1501392,0.00333,species,Coprobacter secundus
