ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,6.22688,species,Phocaeicola dorei
360807,0.20917,species,Roseburia inulinivorans
418240,0.81732,species,Blautia wexlerae
423477,0.0035,species,Veillonella rogosae
446660,0.05302,species,Adlercreutzia equolifaciens
474960,0.07701,species,Hydrogenoanaerobacterium saccharovorans
487175,0.85865,species,Parasutterella excrementihominis
536633,0.02063,species,Blautia glucerasea
544645,0.1035,species,Butyricimonas virosa
592978,0.05784,species,Mediterraneibacter faecis
626929,0.13918,species,Bacteroides clarus
626932,0.07049,species,Alistipes indistinctus
645466,0.00021,species,Anaerostipes butyraticus
649756,0.22261,species,Anaerostipes hadrus
673271,0.00186,species,Catenibacillus scindens
713054,0.00096,species,TM7 phylum sp. oral taxon 352
745368,0.22556,species,Gemmiger formicilis
871665,0.29395,species,Blautia faecis
936548,0.00031,species,Actinomyces sp. ICM47
1110546,0.00547,species,Veillonella tobetsuensis
1150298,1.59142,species,Fusicatenibacter saccharivorans
1160721,2.37515,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22818,species,Alistipes senegalensis
1297617,0.00295,species,Intestinimonas butyriciproducens
1335613,0.00384,species,Gordonibacter urolithinfaciens
1414720,0.12824,species,Clostridium saudiense
1470347,0.49723,species,Alistipes ihumii
1504822,0.0236,species,bacterium OL-1
1550024,0.02755,species,Ruthenibacterium lactatiformans
1628085,0.3029,species,Agathobaculum butyriciproducens
1632013,0.05665,species,Drancourtella massiliensis
1650663,0.00078,species,Allofournierella massiliensis
1653435,0.0436,species,Merdimonas faecis
1673717,0.04826,species,Anaeromassilibacillus senegalensis
1673721,0.30334,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02409,species,Clostridia bacterium UC5.1-1E11
1697794,0.00269,species,Clostridia bacterium UC5.1-1D1
1715004,0.18009,species,Clostridiales bacterium KLE1615
1720200,0.00203,species,Anaerotruncus rubiinfantis
1737424,0.29291,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0007,species,Emergencia timonensis
1776392,0.02,species,Massilimicrobiota timonensis
1841867,0.00965,species,Merdimmobilis hominis
1841868,0.00444,species,Provencibacterium massiliense
1870991,0.00363,species,Massilioclostridium coli
1871018,0.00939,species,Angelakisella massiliensis
1871020,0.00168,species,Clostridium sp. Marseille-P3244
1871035,0.06221,species,Negativibacillus massiliensis
1898203,0.02628,species,Lachnospiraceae bacterium
1898204,0.19741,species,Clostridiaceae bacterium
1898207,0.0363,species,Clostridiales bacterium
1917870,0.00303,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.11164,species,Flavonifractor sp. An10
1965555,0.00042,species,Lachnoclostridium sp. An131
1965560,0.02704,species,Lachnoclostridium sp. An138
1965566,0.00193,species,Erysipelatoclostridium sp. An15
1981510,0.03185,species,Monoglobus pectinilyticus
2049045,1.82677,species,Eubacteriaceae bacterium
2086584,0.02443,species,Massilistercora timonensis
2093857,0.23042,species,Dysosmobacter welbionis
2108523,0.34616,species,Lawsonibacter asaccharolyticus
2292182,0.06584,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02725,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00954,species,Blautia sp. OF03-15BH
2293024,0.0307,species,Clostridium sp. AM22-11AC
2293028,0.00186,species,Clostridium sp. AM29-11AC
2293035,0.32752,species,Clostridium sp. AM49-4BH
2316025,0.00297,species,Mediterraneibacter butyricigenes
2358141,0.14396,species,Anaerotignum faecicola
2485925,0.06024,species,Oscillospiraceae bacterium
2500537,3.84753,species,Candidatus Cibiobacter qucibialis
2582419,0.84696,species,Dialister hominis
2585118,0.85113,species,Alistipes communis
2585119,0.95378,species,Alistipes dispar
2606633,0.08351,species,Oliverpabstia intestinalis
2714355,0.93494,species,Vescimonas coprocola
2763017,0.00497,species,Anaerosacchariphilus hominis
2763051,0.17424,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02173,species,Lawsonibacter hominis
2763644,8e-05,species,Zhenpiania hominis
2763654,0.00961,species,Luoshenia tenuis
2763656,0.02206,species,Guopingia tenuis
2763659,0.00829,species,Fumia xinanensis
2763667,0.00128,species,Wansuia hejianensis
2763672,0.00641,species,Simiaoa sunii
2764322,0.00204,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00143,species,[Eubacterium] hominis
2764712,0.02035,species,Lentihominibacter faecis
2830655,0.051,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04282,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0323,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00904,species,Intestinimonas sp. MSJ-38
2881276,0.07697,species,Fusicatenibacter faecihominis
2883268,0.07514,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.75567,species,Gallintestinimicrobium propionicum
2885357,0.77105,species,Hominenteromicrobium mulieris
2981769,0.35603,species,Waltera acetigignens
