ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.81323,species,unclassified
729,0.0226,species,Haemophilus parainfluenzae
817,0.04659,species,Bacteroides fragilis
818,0.34641,species,Bacteroides thetaiotaomicron
820,0.985,species,Bacteroides uniformis
821,4.69709,species,Phocaeicola vulgatus
823,0.36859,species,Parabacteroides distasonis
853,5.8016,species,Faecalibacterium prausnitzii
1302,0.00801,species,Streptococcus gordonii
1304,0.21371,species,Streptococcus salivarius
1305,0.00124,species,Streptococcus sanguinis
1318,0.03578,species,Streptococcus parasanguinis
1522,0.02697,species,[Clostridium] innocuum
1535,0.01368,species,[Clostridium] leptum
1655,0.00538,species,Actinomyces naeslundii
1660,0.05464,species,Schaalia odontolytica
1680,1.95358,species,Bifidobacterium adolescentis
1686,2.42528,species,Bifidobacterium catenulatum
28026,0.11297,species,Bifidobacterium pseudocatenulatum
28052,0.35247,species,Lachnospira pectinoschiza
28116,1.13256,species,Bacteroides ovatus
28117,3.31412,species,Alistipes putredinis
28118,0.21783,species,Odoribacter splanchnicus
29347,0.06633,species,[Clostridium] scindens
29466,0.08792,species,Veillonella parvula
33025,1.36678,species,Phascolarctobacterium faecium
33035,0.00602,species,Blautia producta
33038,0.10326,species,Mediterraneibacter gnavus
33039,0.02019,species,[Ruminococcus] torques
33043,0.73197,species,Coprococcus eutactus
35833,0.12404,species,Bilophila wadsworthia
39482,0.0007,species,Faecalicatena contorta
39485,0.15311,species,Lachnospira eligens
39486,0.42334,species,Dorea formicigenerans
39488,0.38434,species,Anaerobutyricum hallii
39490,0.60964,species,Eubacterium ramulus
39491,0.62777,species,Agathobacter rectalis
39492,0.00969,species,[Eubacterium] siraeum
39778,0.04566,species,Veillonella dispar
40518,4.84533,species,Ruminococcus bromii
40520,0.26093,species,Blautia obeum
40545,0.76351,species,Sutterella wadsworthensis
46228,0.07832,species,[Ruminococcus] lactaris
46506,0.43605,species,Bacteroides stercoris
47678,0.83705,species,Bacteroides caccae
52769,0.00082,species,Actinomyces gerencseriae
55565,0.00053,species,Actinomyces graevenitzii
61171,0.01375,species,Holdemania filiformis
74426,1.70779,species,Collinsella aerofaciens
84112,0.01215,species,Eggerthella lenta
88431,1.47483,species,Dorea longicatena
89014,0.0756,species,Blautia luti
105843,0.09841,species,Anaerobutyricum soehngenii
114527,0.00409,species,Mogibacterium diversum
116085,0.47991,species,Coprococcus catus
131111,0.0021,species,Schaalia turicensis
165179,13.89031,species,Segatella copri
166486,0.03911,species,Roseburia intestinalis
169435,0.0023,species,Anaerotruncus colihominis
208479,0.01244,species,Enterocloster bolteae
214853,0.0052,species,Anaerofustis stercorihominis
214856,0.19636,species,Alistipes finegoldii
216816,1.64154,species,Bifidobacterium longum
218538,0.33904,species,Dialister invisus
239935,0.04292,species,Akkermansia muciniphila
253257,0.04664,species,Lacrimispora amygdalina
261299,0.07464,species,Intestinibacter bartlettii
290055,1.35277,species,Faecalicatena fissicatena
291645,0.01075,species,Bacteroides nordii
292800,0.01775,species,Flavonifractor plautii
301301,0.03787,species,Roseburia hominis
301302,0.84229,species,Roseburia faecis
328813,0.06063,species,Alistipes onderdonkii
328814,0.45788,species,Alistipes shahii
341225,0.02151,species,Thomasclavelia saccharogumia
342942,0.01743,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08814,species,Oscillibacter valericigenes
357276,0.05718,species,Phocaeicola dorei
358743,0.01533,species,Enterocloster citroniae
360807,2.44688,species,Roseburia inulinivorans
371601,0.24423,species,Bacteroides xylanisolvens
387661,0.23401,species,Parabacteroides johnsonii
410072,0.66358,species,Coprococcus comes
418240,1.5434,species,Blautia wexlerae
437897,2.08968,species,Megamonas funiformis
446660,0.10394,species,Adlercreutzia equolifaciens
460384,0.00995,species,Enterocloster lavalensis
