ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.7404,species,unclassified
729,0.04219,species,Haemophilus parainfluenzae
817,0.33441,species,Bacteroides fragilis
818,0.55985,species,Bacteroides thetaiotaomicron
820,13.44639,species,Bacteroides uniformis
821,8.31602,species,Phocaeicola vulgatus
823,3.6897,species,Parabacteroides distasonis
853,6.6903,species,Faecalibacterium prausnitzii
1260,0.00155,species,Finegoldia magna
1290,0.00128,species,Staphylococcus hominis
1302,0.00195,species,Streptococcus gordonii
1303,0.00683,species,Streptococcus oralis
1304,0.57787,species,Streptococcus salivarius
1305,0.02017,species,Streptococcus sanguinis
1308,0.03949,species,Streptococcus thermophilus
1318,0.02947,species,Streptococcus parasanguinis
1351,0.31017,species,Enterococcus faecalis
1512,0.08583,species,[Clostridium] symbiosum
1522,0.13189,species,[Clostridium] innocuum
1531,0.02953,species,Enterocloster clostridioformis
1535,0.22009,species,[Clostridium] leptum
1544,0.00126,species,Faecalicatena orotica
1547,0.02022,species,Thomasclavelia ramosa
28052,0.18459,species,Lachnospira pectinoschiza
28116,0.88876,species,Bacteroides ovatus
28117,2.63938,species,Alistipes putredinis
28118,0.75486,species,Odoribacter splanchnicus
29347,0.00962,species,[Clostridium] scindens
29466,0.04033,species,Veillonella parvula
33031,0.00359,species,Peptoniphilus lacrimalis
33035,0.01358,species,Blautia producta
33039,0.83774,species,[Ruminococcus] torques
33043,0.59738,species,Coprococcus eutactus
35833,0.54301,species,Bilophila wadsworthia
39485,0.58166,species,Lachnospira eligens
39486,0.11121,species,Dorea formicigenerans
39488,0.19109,species,Anaerobutyricum hallii
39490,0.02701,species,Eubacterium ramulus
39491,1.00352,species,Agathobacter rectalis
39778,0.02983,species,Veillonella dispar
40518,2.41826,species,Ruminococcus bromii
40519,0.71333,species,Ruminococcus callidus
40520,0.89478,species,Blautia obeum
46503,1.89934,species,Parabacteroides merdae
47671,0.0009,species,Lautropia mirabilis
74426,0.9993,species,Collinsella aerofaciens
84112,0.09827,species,Eggerthella lenta
88431,0.46837,species,Dorea longicatena
100884,0.15103,species,Coprobacillus cateniformis
105841,0.00345,species,Anaerostipes caccae
105843,0.04769,species,Anaerobutyricum soehngenii
113107,0.11742,species,Streptococcus australis
116085,0.53391,species,Coprococcus catus
154046,0.20278,species,Hungatella hathewayi
166486,0.03888,species,Roseburia intestinalis
169435,0.15038,species,Anaerotruncus colihominis
180332,0.01713,species,Robinsoniella peoriensis
208479,0.04687,species,Enterocloster bolteae
214856,3.13271,species,Alistipes finegoldii
216816,2.97873,species,Bifidobacterium longum
253257,0.02243,species,Lacrimispora amygdalina
261299,0.20451,species,Intestinibacter bartlettii
290055,0.06348,species,Faecalicatena fissicatena
292800,0.06906,species,Flavonifractor plautii
301301,0.03381,species,Roseburia hominis
328812,0.59328,species,Parabacteroides goldsteinii
328813,12.25099,species,Alistipes onderdonkii
341220,0.00161,species,Lactonifactor longoviformis
341225,0.00821,species,Thomasclavelia saccharogumia
342942,0.02432,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15817,species,Oscillibacter valericigenes
357276,0.46694,species,Phocaeicola dorei
358742,0.01832,species,Enterocloster aldenensis
358743,0.042,species,Enterocloster citroniae
360807,0.08096,species,Roseburia inulinivorans
371601,0.62449,species,Bacteroides xylanisolvens
386414,0.01866,species,Hoylesella timonensis
418240,0.69144,species,Blautia wexlerae
438033,0.03227,species,Ruminococcus gauvreauii
446660,0.01219,species,Adlercreutzia equolifaciens
460384,0.00354,species,Enterocloster lavalensis
487174,2.24729,species,Barnesiella intestinihominis
487175,0.12119,species,Parasutterella excrementihominis
536633,0.19214,species,Blautia glucerasea
572010,0.03315,species,Slackia isoflavoniconvertens
592978,0.04888,species,Mediterraneibacter faecis
649756,0.08195,species,Anaerostipes hadrus
674529,0.67986,species,Bacteroides faecis
745368,0.27459,species,Gemmiger formicilis
871665,0.91087,species,Blautia faecis
1034346,0.00717,species,Dielma fastidiosa
1150298,0.98082,species,Fusicatenibacter saccharivorans
1160721,0.58846,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01044,species,Anaerococcus obesiensis
1288121,0.93011,species,Alistipes senegalensis
1414720,0.13751,species,Clostridium saudiense
1465756,0.00027,species,Peptoniphilus grossensis
1472416,0.2927,species,Butyricimonas faecihominis
1473216,0.24521,species,Senegalimassilia anaerobia
1519439,0.4039,species,Oscillibacter sp. ER4
1550024,0.49317,species,Ruthenibacterium lactatiformans
1628085,0.02078,species,Agathobaculum butyriciproducens
1653434,0.68783,species,Sellimonas intestinalis
1673717,0.01678,species,Anaeromassilibacillus senegalensis
1673721,0.00064,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0106,species,Clostridia bacterium UC5.1-1D1
