ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.36235,species,unclassified
562,3.58139,species,Escherichia coli
818,0.01681,species,Bacteroides thetaiotaomicron
820,0.19298,species,Bacteroides uniformis
821,58.94476,species,Phocaeicola vulgatus
1308,0.74734,species,Streptococcus thermophilus
1318,0.0016,species,Streptococcus parasanguinis
1596,0.1816,species,Lactobacillus gasseri
1597,0.40063,species,Lacticaseibacillus paracasei
1685,0.29204,species,Bifidobacterium breve
29363,0.9113,species,Clostridium paraputrificum
39777,11.95176,species,Veillonella atypica
39778,0.00789,species,Veillonella dispar
71452,12.21674,species,Enterococcus raffinosus
105841,4.07321,species,Anaerostipes caccae
158836,0.0398,species,Enterobacter hormaechei
216816,5.64661,species,Bifidobacterium longum
244366,0.10753,species,Klebsiella variicola
371601,0.1724,species,Bacteroides xylanisolvens
1134687,0.00855,species,Klebsiella michiganensis
1812935,0.14273,species,Enterobacter roggenkampii
