ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.34134,species,unclassified
562,0.13861,species,Escherichia coli
729,0.01026,species,Haemophilus parainfluenzae
817,0.0556,species,Bacteroides fragilis
818,0.17933,species,Bacteroides thetaiotaomicron
820,2.47296,species,Bacteroides uniformis
821,2.49266,species,Phocaeicola vulgatus
823,0.22297,species,Parabacteroides distasonis
853,0.76482,species,Faecalibacterium prausnitzii
901,0.09443,species,Desulfovibrio piger
1267,0.00535,species,Sarcina ventriculi
1304,0.0701,species,Streptococcus salivarius
1308,0.70052,species,Streptococcus thermophilus
1309,0.00364,species,Streptococcus mutans
1318,0.00347,species,Streptococcus parasanguinis
1351,0.00131,species,Enterococcus faecalis
1512,0.00028,species,[Clostridium] symbiosum
1522,0.02761,species,[Clostridium] innocuum
1535,1.11552,species,[Clostridium] leptum
1547,0.00513,species,Thomasclavelia ramosa
1655,0.00173,species,Actinomyces naeslundii
1680,1.80248,species,Bifidobacterium adolescentis
1686,0.00726,species,Bifidobacterium catenulatum
1735,0.62721,species,Holdemanella biformis
28026,1.09814,species,Bifidobacterium pseudocatenulatum
28052,0.52254,species,Lachnospira pectinoschiza
28116,0.41263,species,Bacteroides ovatus
28117,1.35144,species,Alistipes putredinis
28118,0.10731,species,Odoribacter splanchnicus
29347,0.00653,species,[Clostridium] scindens
29361,0.61124,species,[Clostridium] nexile
29466,0.019,species,Veillonella parvula
29522,0.24402,species,Brachyspira aalborgi
33038,0.22693,species,Mediterraneibacter gnavus
33039,0.17478,species,[Ruminococcus] torques
35833,0.04923,species,Bilophila wadsworthia
39482,0.01427,species,Faecalicatena contorta
39485,1.2542,species,Lachnospira eligens
39486,0.31521,species,Dorea formicigenerans
39488,0.93987,species,Anaerobutyricum hallii
39490,0.04687,species,Eubacterium ramulus
39491,4.47047,species,Agathobacter rectalis
39496,0.0628,species,Eubacterium ventriosum
39778,0.00215,species,Veillonella dispar
40518,11.97346,species,Ruminococcus bromii
40520,0.0696,species,Blautia obeum
40545,0.20816,species,Sutterella wadsworthensis
46503,0.69486,species,Parabacteroides merdae
47678,2.34718,species,Bacteroides caccae
61171,0.01157,species,Holdemania filiformis
74426,0.47776,species,Collinsella aerofaciens
88431,0.6241,species,Dorea longicatena
100884,0.05432,species,Coprobacillus cateniformis
105843,0.02593,species,Anaerobutyricum soehngenii
106588,0.02245,species,Pseudoflavonifractor capillosus
114527,0.00619,species,Mogibacterium diversum
116085,0.43519,species,Coprococcus catus
143393,0.00161,species,[Eubacterium] sulci
166486,0.03146,species,Roseburia intestinalis
208479,0.00237,species,Enterocloster bolteae
209880,0.0543,species,Allisonella histaminiformans
214856,0.40754,species,Alistipes finegoldii
216816,4.17128,species,Bifidobacterium longum
218538,2.44619,species,Dialister invisus
253257,0.02439,species,Lacrimispora amygdalina
261299,0.30491,species,Intestinibacter bartlettii
290055,0.03348,species,Faecalicatena fissicatena
292800,0.02023,species,Flavonifractor plautii
301301,0.03742,species,Roseburia hominis
301302,0.07273,species,Roseburia faecis
328813,0.35289,species,Alistipes onderdonkii
328814,1.39261,species,Alistipes shahii
329854,0.45499,species,Bacteroides intestinalis
333367,0.00696,species,Enterocloster asparagiformis
341225,0.05481,species,Thomasclavelia saccharogumia
342942,0.00081,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10184,species,Oscillibacter valericigenes
357276,0.4061,species,Phocaeicola dorei
358743,0.00876,species,Enterocloster citroniae
360807,0.04516,species,Roseburia inulinivorans
371601,0.24763,species,Bacteroides xylanisolvens
410072,1.72612,species,Coprococcus comes
418240,3.82834,species,Blautia wexlerae
446660,0.0174,species,Adlercreutzia equolifaciens
487174,2.08915,species,Barnesiella intestinihominis
487175,0.01251,species,Parasutterella excrementihominis
536633,0.10834,species,Blautia glucerasea
544580,0.00253,species,Actinomyces oris
572010,0.02857,species,Slackia isoflavoniconvertens
592978,0.68518,species,Mediterraneibacter faecis
626932,0.02877,species,Alistipes indistinctus
649756,1.41371,species,Anaerostipes hadrus
745368,0.25498,species,Gemmiger formicilis
871665,0.35086,species,Blautia faecis
936548,0.00134,species,Actinomyces sp. ICM47
1034346,0.01108,species,Dielma fastidiosa
1150298,1.88827,species,Fusicatenibacter saccharivorans
1160721,4.79513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24111,species,Alistipes senegalensis
1297617,0.00077,species,Intestinimonas butyriciproducens
1414720,0.00374,species,Clostridium saudiense
1470347,0.89359,species,Alistipes ihumii
1472416,0.38318,species,Butyricimonas faecihominis
1473216,0.03399,species,Senegalimassilia anaerobia
1519439,0.1791,species,Oscillibacter sp. ER4
1550024,0.08066,species,Ruthenibacterium lactatiformans
1574265,0.12159,species,Akkermansia sp. KLE1798
1628085,0.00238,species,Agathobaculum butyriciproducens
1673717,0.00824,species,Anaeromassilibacillus senegalensis
1715004,1.16531,species,Clostridiales bacterium KLE1615
1720300,0.0161,species,Mediterraneibacter massiliensis
1737424,0.34023,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14819,species,Romboutsia timonensis
1841867,0.00534,species,Merdimmobilis hominis
1898203,0.09362,species,Lachnospiraceae bacterium
1898204,0.11723,species,Clostridiaceae bacterium
1898207,0.01822,species,Clostridiales bacterium
1981510,0.29259,species,Monoglobus pectinilyticus
1982626,0.1311,species,Faecalibacillus intestinalis
1982628,0.03464,species,Faecalibacillus faecis
1987501,0.00336,species,Massiliimalia timonensis
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03899,species,Eubacteriaceae bacterium
2093857,0.00738,species,Dysosmobacter welbionis
2108523,0.01758,species,Lawsonibacter asaccharolyticus
2126740,0.07833,species,Clostridium fessum
2137581,0.08447,species,Ellagibacter isourolithinifaciens
2211183,0.2229,species,Evtepia gabavorous
2292041,0.1012,species,Dorea sp. AF36-15AT
2292182,0.01228,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00323,species,Clostridium sp. AF20-17LB
2292206,0.00217,species,Clostridium sp. AF27-2AA
2292271,0.01862,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00056,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04225,species,Blautia sp. OF03-15BH
2292304,0.00035,species,Clostridium sp. AM33-3
2293015,0.15932,species,Clostridium sp. AF36-4
2293024,0.01673,species,Clostridium sp. AM22-11AC
2293035,0.05986,species,Clostridium sp. AM49-4BH
2293104,0.00959,species,Eubacterium sp. AF16-48
2293107,0.18899,species,Eubacterium sp. AF34-35BH
2293126,0.00538,species,Roseburia sp. AF02-12
2316025,0.03633,species,Mediterraneibacter butyricigenes
2358141,0.00087,species,Anaerotignum faecicola
2485925,0.07897,species,Oscillospiraceae bacterium
2500537,3.81905,species,Candidatus Cibiobacter qucibialis
2508949,0.03406,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29583,species,Alistipes communis
2592640,0.08628,species,Blautia sp. MCC283
2606633,0.25727,species,Oliverpabstia intestinalis
2652276,3.44278,species,Holdemanella porci
2714355,0.92327,species,Vescimonas coprocola
2735723,0.00089,species,Turicibacter bilis
2763037,0.0815,species,Clostridium lentum
2763051,0.14257,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00672,species,Luoshenia tenuis
2763656,0.04226,species,Guopingia tenuis
2763661,0.00526,species,Bianquea renquensis
2763670,0.0905,species,Wujia chipingensis
2763672,0.06976,species,Simiaoa sunii
2764322,0.12943,species,Hydrogeniiclostridium mannosilyticum
2764712,0.40558,species,Lentihominibacter faecis
2787103,0.07231,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03492,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00326,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00805,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.59716,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00048,species,Anaerotignum sp. MSJ-24
2841526,0.12473,species,Oscillibacter sp. MSJ-31
2841532,0.0151,species,Intestinimonas sp. MSJ-38
2881276,0.25005,species,Fusicatenibacter faecihominis
2883295,0.01065,species,bacterium 210917-DFI.7.65
2885348,0.00579,species,Hominifimenecus microfluidus
2885350,0.35402,species,Gallintestinimicrobium propionicum
2885357,0.05932,species,Hominenteromicrobium mulieris
2929491,0.11898,species,Faecalibacterium wellingii
2981769,0.06062,species,Waltera acetigignens
