ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.01596,species,unclassified
817,0.21821,species,Bacteroides fragilis
818,0.81541,species,Bacteroides thetaiotaomicron
820,3.6969,species,Bacteroides uniformis
853,6.91582,species,Faecalibacterium prausnitzii
1302,0.06907,species,Streptococcus gordonii
1303,0.00991,species,Streptococcus oralis
1304,0.77946,species,Streptococcus salivarius
1308,0.77826,species,Streptococcus thermophilus
1309,0.01725,species,Streptococcus mutans
1318,0.16994,species,Streptococcus parasanguinis
1522,0.021,species,[Clostridium] innocuum
1535,0.03984,species,[Clostridium] leptum
1579,0.01587,species,Lactobacillus acidophilus
1660,0.01486,species,Schaalia odontolytica
1685,0.01296,species,Bifidobacterium breve
28025,0.00308,species,Bifidobacterium animalis
28117,1.26822,species,Alistipes putredinis
28118,0.1764,species,Odoribacter splanchnicus
29466,0.04985,species,Veillonella parvula
33038,0.05009,species,Mediterraneibacter gnavus
33039,0.29361,species,[Ruminococcus] torques
39485,0.66047,species,Lachnospira eligens
39486,0.24013,species,Dorea formicigenerans
39488,0.17142,species,Anaerobutyricum hallii
39490,0.90845,species,Eubacterium ramulus
39491,0.88565,species,Agathobacter rectalis
39492,1.91313,species,[Eubacterium] siraeum
39496,0.1707,species,Eubacterium ventriosum
39777,0.00991,species,Veillonella atypica
39778,0.04058,species,Veillonella dispar
40520,0.43762,species,Blautia obeum
43675,0.0138,species,Rothia mucilaginosa
61171,0.00216,species,Holdemania filiformis
84112,0.56742,species,Eggerthella lenta
84135,0.0047,species,Gemella sanguinis
88431,1.01608,species,Dorea longicatena
105843,0.86645,species,Anaerobutyricum soehngenii
106588,0.00256,species,Pseudoflavonifractor capillosus
113107,0.00154,species,Streptococcus australis
114527,0.00464,species,Mogibacterium diversum
116085,0.20512,species,Coprococcus catus
166486,0.9088,species,Roseburia intestinalis
180164,0.2598,species,Blautia schinkii
253257,0.23152,species,Lacrimispora amygdalina
261299,0.10457,species,Intestinibacter bartlettii
290055,0.36518,species,Faecalicatena fissicatena
291645,0.07105,species,Bacteroides nordii
292800,0.00403,species,Flavonifractor plautii
301301,0.86339,species,Roseburia hominis
301302,3.96865,species,Roseburia faecis
328813,1.70974,species,Alistipes onderdonkii
328814,0.32525,species,Alistipes shahii
351091,0.25223,species,Oscillibacter valericigenes
357276,1.64473,species,Phocaeicola dorei
360807,0.10108,species,Roseburia inulinivorans
410072,0.56389,species,Coprococcus comes
418240,6.57342,species,Blautia wexlerae
423477,0.01106,species,Veillonella rogosae
446660,0.15612,species,Adlercreutzia equolifaciens
471189,0.13099,species,Gordonibacter pamelaeae
474960,0.00548,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33669,species,Barnesiella intestinihominis
487175,0.18369,species,Parasutterella excrementihominis
536633,0.43051,species,Blautia glucerasea
544580,0.00062,species,Actinomyces oris
592978,0.97306,species,Mediterraneibacter faecis
626932,0.01126,species,Alistipes indistinctus
626940,0.32665,species,Phascolarctobacterium succinatutens
649756,3.20056,species,Anaerostipes hadrus
673271,0.01403,species,Catenibacillus scindens
712124,0.00641,species,Actinomyces sp. oral taxon 448
745368,2.52447,species,Gemmiger formicilis
871665,1.12027,species,Blautia faecis
936548,0.00372,species,Actinomyces sp. ICM47
1150298,5.09167,species,Fusicatenibacter saccharivorans
1297617,0.00269,species,Intestinimonas butyriciproducens
1468449,0.00451,species,Holdemania massiliensis
1470347,0.05267,species,Alistipes ihumii
1519439,0.58434,species,Oscillibacter sp. ER4
1550024,0.0083,species,Ruthenibacterium lactatiformans
1574265,0.15096,species,Akkermansia sp. KLE1798
1628085,1.06874,species,Agathobaculum butyriciproducens
1650663,0.0065,species,Allofournierella massiliensis
1673717,0.03133,species,Anaeromassilibacillus senegalensis
1697794,0.00203,species,Clostridia bacterium UC5.1-1D1
1702285,0.00596,species,Intestinimonas gabonensis
1715004,1.16513,species,Clostridiales bacterium KLE1615
1737424,0.11847,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08437,species,Neglectibacter timonensis
1776391,0.16117,species,Romboutsia timonensis
1796635,0.06595,species,Longicatena caecimuris
1852384,0.00013,species,Massiliimalia massiliensis
1855299,0.00023,species,Oscillibacter sp. PC13
1871021,0.00478,species,Lachnoclostridium phocaeense
1898203,0.10171,species,Lachnospiraceae bacterium
1898204,1.08226,species,Clostridiaceae bacterium
1898207,0.01855,species,Clostridiales bacterium
1917870,0.00272,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.28707,species,Monoglobus pectinilyticus
1982626,0.69474,species,Faecalibacillus intestinalis
2049045,0.01698,species,Eubacteriaceae bacterium
2086583,1.10141,species,Pseudoruminococcus massiliensis
2093857,0.07294,species,Dysosmobacter welbionis
2108523,0.03518,species,Lawsonibacter asaccharolyticus
2126740,0.17292,species,Clostridium fessum
2211183,0.16201,species,Evtepia gabavorous
2292041,0.05356,species,Dorea sp. AF36-15AT
2292182,0.28218,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07518,species,Clostridium sp. AF20-17LB
2292206,0.11101,species,Clostridium sp. AF27-2AA
2292271,0.03261,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01602,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12743,species,Clostridium sp. AM33-3
2293015,0.74211,species,Clostridium sp. AF36-4
2293024,0.12708,species,Clostridium sp. AM22-11AC
2293035,0.43294,species,Clostridium sp. AM49-4BH
2293104,0.01158,species,Eubacterium sp. AF16-48
2293126,0.05138,species,Roseburia sp. AF02-12
2316025,0.02324,species,Mediterraneibacter butyricigenes
2358141,0.0568,species,Anaerotignum faecicola
2364792,0.00651,species,Intestinibacillus sp. Marseille-P6563
2485925,0.88627,species,Oscillospiraceae bacterium
2500537,0.92647,species,Candidatus Cibiobacter qucibialis
2585119,0.0093,species,Alistipes dispar
2592640,0.94997,species,Blautia sp. MCC283
2606633,1.35713,species,Oliverpabstia intestinalis
2714355,0.20219,species,Vescimonas coprocola
2763052,0.0021,species,Lawsonibacter faecis
2763053,0.00309,species,Lawsonibacter hominis
2763064,0.04118,species,Roseburia zhanii
2763656,0.00191,species,Guopingia tenuis
2763663,0.0275,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00619,species,Wansuia hejianensis
2763672,0.07676,species,Simiaoa sunii
2764712,0.05934,species,Lentihominibacter faecis
2830657,0.06002,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05622,species,Oscillibacter sp. MSJ-31
2841532,0.00877,species,Intestinimonas sp. MSJ-38
2850323,0.00038,species,Diplocloster agilis
2881266,0.29479,species,Faecalibacterium butyricigenerans
2881276,0.25997,species,Fusicatenibacter faecihominis
2883295,0.00784,species,bacterium 210917-DFI.7.65
2885350,3.18834,species,Gallintestinimicrobium propionicum
2885357,8.37397,species,Hominenteromicrobium mulieris
2929491,0.66489,species,Faecalibacterium wellingii
2931401,0.00437,species,Cuneatibacter sp. NSJ-177
2981769,0.08563,species,Waltera acetigignens
