ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.5376,species,unclassified
818,0.22587,species,Bacteroides thetaiotaomicron
820,4.1553,species,Bacteroides uniformis
821,2.96568,species,Phocaeicola vulgatus
823,0.17467,species,Parabacteroides distasonis
853,5.95971,species,Faecalibacterium prausnitzii
1304,0.13519,species,Streptococcus salivarius
1305,0.00846,species,Streptococcus sanguinis
1308,0.02968,species,Streptococcus thermophilus
1318,0.01883,species,Streptococcus parasanguinis
1323,0.08927,species,Faecalicoccus pleomorphus
1522,0.00051,species,[Clostridium] innocuum
1535,0.02364,species,[Clostridium] leptum
1547,0.13907,species,Thomasclavelia ramosa
1680,6.09959,species,Bifidobacterium adolescentis
1681,0.67686,species,Bifidobacterium bifidum
1685,0.02048,species,Bifidobacterium breve
28026,0.13066,species,Bifidobacterium pseudocatenulatum
28037,0.00627,species,Streptococcus mitis
28116,0.5451,species,Bacteroides ovatus
28117,0.00325,species,Alistipes putredinis
28118,0.34446,species,Odoribacter splanchnicus
29347,0.01551,species,[Clostridium] scindens
29348,0.01054,species,Thomasclavelia spiroformis
29466,0.00044,species,Veillonella parvula
33038,0.14025,species,Mediterraneibacter gnavus
33039,0.35558,species,[Ruminococcus] torques
35833,0.25015,species,Bilophila wadsworthia
39482,0.00011,species,Faecalicatena contorta
39485,5.30678,species,Lachnospira eligens
39486,0.40325,species,Dorea formicigenerans
39488,0.20711,species,Anaerobutyricum hallii
39490,0.15836,species,Eubacterium ramulus
39491,9.74385,species,Agathobacter rectalis
39496,1.70562,species,Eubacterium ventriosum
40518,3.57805,species,Ruminococcus bromii
40520,0.18664,species,Blautia obeum
40545,0.95398,species,Sutterella wadsworthensis
43675,0.00028,species,Rothia mucilaginosa
46503,0.73263,species,Parabacteroides merdae
46506,4.63278,species,Bacteroides stercoris
47678,0.20653,species,Bacteroides caccae
55565,0.00751,species,Actinomyces graevenitzii
61171,0.03154,species,Holdemania filiformis
74426,3.74117,species,Collinsella aerofaciens
84112,0.09836,species,Eggerthella lenta
105843,0.70706,species,Anaerobutyricum soehngenii
106588,0.01721,species,Pseudoflavonifractor capillosus
113107,0.03259,species,Streptococcus australis
147206,0.01553,species,Collinsella stercoris
154046,0.00146,species,Hungatella hathewayi
169435,0.00448,species,Anaerotruncus colihominis
187327,0.13405,species,Acidaminococcus intestini
204516,2.37503,species,Phocaeicola massiliensis
208479,0.04631,species,Enterocloster bolteae
209880,0.02037,species,Allisonella histaminiformans
214853,0.00255,species,Anaerofustis stercorihominis
214856,0.02326,species,Alistipes finegoldii
216816,1.78097,species,Bifidobacterium longum
218538,0.65318,species,Dialister invisus
253257,0.18899,species,Lacrimispora amygdalina
292800,0.24525,species,Flavonifractor plautii
301301,0.37872,species,Roseburia hominis
328813,0.06767,species,Alistipes onderdonkii
328814,0.75904,species,Alistipes shahii
333367,0.00881,species,Enterocloster asparagiformis
341220,0.00317,species,Lactonifactor longoviformis
351091,0.4189,species,Oscillibacter valericigenes
357276,1.25677,species,Phocaeicola dorei
358743,0.00557,species,Enterocloster citroniae
360807,0.54695,species,Roseburia inulinivorans
371601,0.49758,species,Bacteroides xylanisolvens
418240,1.24422,species,Blautia wexlerae
423477,0.00118,species,Veillonella rogosae
437897,3.37488,species,Megamonas funiformis
446660,0.36759,species,Adlercreutzia equolifaciens
471189,0.00206,species,Gordonibacter pamelaeae
487174,0.25789,species,Barnesiella intestinihominis
487175,0.03212,species,Parasutterella excrementihominis
544645,0.02219,species,Butyricimonas virosa
592978,0.85643,species,Mediterraneibacter faecis
626937,0.0064,species,Christensenella minuta
649756,1.64872,species,Anaerostipes hadrus
673271,0.00827,species,Catenibacillus scindens
713054,0.00939,species,TM7 phylum sp. oral taxon 352
745368,2.8899,species,Gemmiger formicilis
871665,0.42837,species,Blautia faecis
936548,0.01314,species,Actinomyces sp. ICM47
1099853,0.14353,species,Coprobacter fastidiosus
1150298,4.00049,species,Fusicatenibacter saccharivorans
1160721,1.09487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0004,species,Streptococcus rubneri
1335613,0.03278,species,Gordonibacter urolithinfaciens
1470347,0.06047,species,Alistipes ihumii
1472416,0.07303,species,Butyricimonas faecihominis
1472417,0.02888,species,Butyricimonas paravirosa
1519439,1.13049,species,Oscillibacter sp. ER4
1550024,0.04358,species,Ruthenibacterium lactatiformans
1628085,0.71955,species,Agathobaculum butyriciproducens
1653434,0.37774,species,Sellimonas intestinalis
1653435,0.05923,species,Merdimonas faecis
1689270,0.01357,species,Intestinimonas timonensis
1697793,0.03804,species,Clostridia bacterium UC5.1-1E11
1697794,0.02762,species,Clostridia bacterium UC5.1-1D1
1702285,0.00078,species,Intestinimonas gabonensis
1715004,1.04515,species,Clostridiales bacterium KLE1615
1720194,0.04454,species,Clostridium sp. AT4
1720200,0.00112,species,Anaerotruncus rubiinfantis
1720294,0.00053,species,Eisenbergiella massiliensis
