ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.74835,species,unclassified
562,0.46228,species,Escherichia coli
817,0.50739,species,Bacteroides fragilis
818,0.51502,species,Bacteroides thetaiotaomicron
820,6.67908,species,Bacteroides uniformis
821,6.34866,species,Phocaeicola vulgatus
850,0.08864,species,Fusobacterium mortiferum
853,5.79156,species,Faecalibacterium prausnitzii
901,0.14089,species,Desulfovibrio piger
1302,0.0007,species,Streptococcus gordonii
1304,0.06239,species,Streptococcus salivarius
1318,0.0003,species,Streptococcus parasanguinis
1358,0.00032,species,Lactococcus lactis
1512,0.02108,species,[Clostridium] symbiosum
1522,0.00248,species,[Clostridium] innocuum
1547,0.00142,species,Thomasclavelia ramosa
28037,0.00465,species,Streptococcus mitis
28052,4.18879,species,Lachnospira pectinoschiza
28116,0.44521,species,Bacteroides ovatus
28117,0.00318,species,Alistipes putredinis
28118,0.54539,species,Odoribacter splanchnicus
29361,0.0213,species,[Clostridium] nexile
29466,0.0074,species,Veillonella parvula
31971,0.0129,species,Amedibacillus dolichus
33038,0.02142,species,Mediterraneibacter gnavus
33039,0.26212,species,[Ruminococcus] torques
39486,0.294,species,Dorea formicigenerans
39490,0.01987,species,Eubacterium ramulus
39491,0.00166,species,Agathobacter rectalis
40518,2.00075,species,Ruminococcus bromii
40520,0.05165,species,Blautia obeum
40545,0.23731,species,Sutterella wadsworthensis
46503,0.40306,species,Parabacteroides merdae
46506,1.87602,species,Bacteroides stercoris
57706,0.0047,species,Citrobacter braakii
61171,0.07026,species,Holdemania filiformis
74426,0.01291,species,Collinsella aerofaciens
84112,0.03071,species,Eggerthella lenta
84135,0.00306,species,Gemella sanguinis
88431,0.58207,species,Dorea longicatena
100884,0.00167,species,Coprobacillus cateniformis
105843,0.14974,species,Anaerobutyricum soehngenii
113107,0.00306,species,Streptococcus australis
116085,0.06683,species,Coprococcus catus
154046,0.00643,species,Hungatella hathewayi
165179,4.13708,species,Segatella copri
169435,0.02811,species,Anaerotruncus colihominis
204516,0.00013,species,Phocaeicola massiliensis
208479,0.0237,species,Enterocloster bolteae
253257,0.16285,species,Lacrimispora amygdalina
261299,0.0157,species,Intestinibacter bartlettii
290055,1.18674,species,Faecalicatena fissicatena
292800,0.23736,species,Flavonifractor plautii
301302,3.18983,species,Roseburia faecis
310297,21.15235,species,Phocaeicola plebeius
328813,1.03374,species,Alistipes onderdonkii
329854,0.0009,species,Bacteroides intestinalis
338188,0.65586,species,Bacteroides finegoldii
351091,0.32106,species,Oscillibacter valericigenes
358742,0.0058,species,Enterocloster aldenensis
358743,0.01869,species,Enterocloster citroniae
360807,3.50162,species,Roseburia inulinivorans
371601,1.67566,species,Bacteroides xylanisolvens
410072,0.09229,species,Coprococcus comes
418240,0.01573,species,Blautia wexlerae
446660,0.01055,species,Adlercreutzia equolifaciens
460384,0.01405,species,Enterocloster lavalensis
474960,0.06053,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01105,species,Blautia glucerasea
592978,0.66053,species,Mediterraneibacter faecis
626934,0.00469,species,Slackia piriformis
626935,0.00886,species,Collinsella tanakaei
