ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.83424,species,unclassified
817,1.20369,species,Bacteroides fragilis
818,0.31026,species,Bacteroides thetaiotaomicron
820,3.6062,species,Bacteroides uniformis
853,2.35314,species,Faecalibacterium prausnitzii
28052,0.20597,species,Lachnospira pectinoschiza
28117,0.07064,species,Alistipes putredinis
33025,0.87599,species,Phascolarctobacterium faecium
35833,2.06502,species,Bilophila wadsworthia
39486,0.00517,species,Dorea formicigenerans
39491,0.58006,species,Agathobacter rectalis
46228,0.05753,species,[Ruminococcus] lactaris
47678,1.0131,species,Bacteroides caccae
166486,0.69883,species,Roseburia intestinalis
216816,0.36062,species,Bifidobacterium longum
253257,0.01867,species,Lacrimispora amygdalina
292800,0.17702,species,Flavonifractor plautii
301302,0.24615,species,Roseburia faecis
328814,6.75809,species,Alistipes shahii
357276,57.28091,species,Phocaeicola dorei
360807,0.94169,species,Roseburia inulinivorans
371601,0.20135,species,Bacteroides xylanisolvens
418240,0.00319,species,Blautia wexlerae
474960,0.02411,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01184,species,Mediterraneibacter faecis
649756,0.02304,species,Anaerostipes hadrus
745368,3.1859,species,Gemmiger formicilis
1150298,0.3405,species,Fusicatenibacter saccharivorans
1472417,0.04023,species,Butyricimonas paravirosa
1519439,2.80872,species,Oscillibacter sp. ER4
1628085,0.71003,species,Agathobaculum butyriciproducens
1715004,0.00224,species,Clostridiales bacterium KLE1615
1737424,0.0079,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.16946,species,Pseudoflavonifractor phocaeensis
1898203,0.02277,species,Lachnospiraceae bacterium
1898204,0.03674,species,Clostridiaceae bacterium
1982626,0.01719,species,Faecalibacillus intestinalis
2041842,0.00071,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1921,species,Dysosmobacter welbionis
2108523,1.48936,species,Lawsonibacter asaccharolyticus
2126740,0.28295,species,Clostridium fessum
2292182,0.02963,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12527,species,Clostridium sp. AF20-17LB
2292206,0.05408,species,Clostridium sp. AF27-2AA
2292271,0.00364,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.47054,species,Clostridium sp. AM22-11AC
2358141,0.00744,species,Anaerotignum faecicola
2500537,0.04314,species,Candidatus Cibiobacter qucibialis
2509240,0.03218,species,Blautia faecicola
2585118,1.41394,species,Alistipes communis
2763663,0.1791,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02988,species,Pseudoflavonifractor gallinarum
2830654,0.0009,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08741,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.78428,species,Faecalibacterium butyricigenerans
2883295,0.04746,species,bacterium 210917-DFI.7.65
2885350,0.28714,species,Gallintestinimicrobium propionicum
2885357,0.06108,species,Hominenteromicrobium mulieris
2981769,0.10499,species,Waltera acetigignens
