ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.56374,species,unclassified
562,0.00113,species,Escherichia coli
729,0.00186,species,Haemophilus parainfluenzae
818,0.82992,species,Bacteroides thetaiotaomicron
820,6.26147,species,Bacteroides uniformis
821,1.80372,species,Phocaeicola vulgatus
823,0.22984,species,Parabacteroides distasonis
853,4.49242,species,Faecalibacterium prausnitzii
901,0.17293,species,Desulfovibrio piger
1304,0.00016,species,Streptococcus salivarius
1535,0.00235,species,[Clostridium] leptum
1680,0.15125,species,Bifidobacterium adolescentis
1735,0.13353,species,Holdemanella biformis
28052,0.41362,species,Lachnospira pectinoschiza
28116,0.02558,species,Bacteroides ovatus
28117,6.06195,species,Alistipes putredinis
28118,0.20412,species,Odoribacter splanchnicus
33038,0.00033,species,Mediterraneibacter gnavus
33039,0.01289,species,[Ruminococcus] torques
33043,0.02439,species,Coprococcus eutactus
35833,0.09126,species,Bilophila wadsworthia
39485,0.71419,species,Lachnospira eligens
39486,0.05837,species,Dorea formicigenerans
39488,0.0265,species,Anaerobutyricum hallii
39490,0.02286,species,Eubacterium ramulus
39491,0.82654,species,Agathobacter rectalis
39492,2.10914,species,[Eubacterium] siraeum
39496,0.06386,species,Eubacterium ventriosum
40520,0.02178,species,Blautia obeum
40545,0.91719,species,Sutterella wadsworthensis
45851,0.89262,species,Eshraghiella crossota
46503,0.10149,species,Parabacteroides merdae
47678,0.41164,species,Bacteroides caccae
61171,0.01383,species,Holdemania filiformis
74426,0.08406,species,Collinsella aerofaciens
85831,0.00347,species,Bacteroides acidifaciens
88431,0.08182,species,Dorea longicatena
89014,0.09483,species,Blautia luti
105843,0.01137,species,Anaerobutyricum soehngenii
116085,0.03882,species,Coprococcus catus
166486,0.5688,species,Roseburia intestinalis
204516,1.07861,species,Phocaeicola massiliensis
209880,0.00898,species,Allisonella histaminiformans
214856,1.57292,species,Alistipes finegoldii
216816,0.07539,species,Bifidobacterium longum
246787,1.77834,species,Bacteroides cellulosilyticus
253257,0.0365,species,Lacrimispora amygdalina
290055,0.23237,species,Faecalicatena fissicatena
291644,0.26297,species,Bacteroides salyersiae
292800,0.00332,species,Flavonifractor plautii
301301,0.80647,species,Roseburia hominis
301302,0.02721,species,Roseburia faecis
328813,0.23095,species,Alistipes onderdonkii
328814,2.03308,species,Alistipes shahii
329854,0.45045,species,Bacteroides intestinalis
351091,1.62302,species,Oscillibacter valericigenes
357276,0.4078,species,Phocaeicola dorei
358742,0.00058,species,Enterocloster aldenensis
360807,0.051,species,Roseburia inulinivorans
371601,1.03553,species,Bacteroides xylanisolvens
410072,0.07477,species,Coprococcus comes
418240,0.11855,species,Blautia wexlerae
446660,0.00531,species,Adlercreutzia equolifaciens
454154,0.72023,species,Paraprevotella clara
474960,0.01913,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76813,species,Barnesiella intestinihominis
487175,0.01073,species,Parasutterella excrementihominis
536633,0.23645,species,Blautia glucerasea
544645,0.13838,species,Butyricimonas virosa
572010,0.04494,species,Slackia isoflavoniconvertens
592978,0.05937,species,Mediterraneibacter faecis
626929,0.62972,species,Bacteroides clarus
626940,0.71078,species,Phascolarctobacterium succinatutens
649756,0.07083,species,Anaerostipes hadrus
745368,0.2242,species,Gemmiger formicilis
871665,0.04632,species,Blautia faecis
1099853,0.07699,species,Coprobacter fastidiosus
1150298,0.42542,species,Fusicatenibacter saccharivorans
