ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.96638,species,unclassified
562,0.18019,species,Escherichia coli
573,0.01539,species,Klebsiella pneumoniae
853,5.90517,species,Faecalibacterium prausnitzii
1246,0.00487,species,Leuconostoc lactis
1302,0.01639,species,Streptococcus gordonii
1304,0.26679,species,Streptococcus salivarius
1305,0.03931,species,Streptococcus sanguinis
1318,0.20023,species,Streptococcus parasanguinis
1328,0.0012,species,Streptococcus anginosus
1348,0.0013,species,Streptococcus parauberis
1352,0.01384,species,Enterococcus faecium
1359,0.00602,species,Lactococcus cremoris
1363,0.00643,species,Lactococcus garvieae
1366,0.01984,species,Lactococcus raffinolactis
1382,0.00058,species,Lancefieldella parvula
1383,0.00238,species,Lancefieldella rimae
1522,0.29668,species,[Clostridium] innocuum
1535,0.23743,species,[Clostridium] leptum
1583,0.00586,species,Weissella confusa
1596,0.00345,species,Lactobacillus gasseri
1655,0.00195,species,Actinomyces naeslundii
1660,0.17294,species,Schaalia odontolytica
1680,0.56369,species,Bifidobacterium adolescentis
1689,0.00011,species,Bifidobacterium dentium
1736,0.26648,species,Eubacterium limosum
28026,2.08252,species,Bifidobacterium pseudocatenulatum
29347,0.24553,species,[Clostridium] scindens
29391,0.00019,species,Gemella morbillorum
33035,0.02294,species,Blautia producta
33038,0.37245,species,Mediterraneibacter gnavus
33039,1.28918,species,[Ruminococcus] torques
35833,0.02363,species,Bilophila wadsworthia
36834,0.00209,species,Clostridium celatum
39482,0.03032,species,Faecalicatena contorta
39486,0.73134,species,Dorea formicigenerans
39488,0.00537,species,Anaerobutyricum hallii
39490,0.1784,species,Eubacterium ramulus
39491,2.2159,species,Agathobacter rectalis
39496,0.09851,species,Eubacterium ventriosum
40519,0.0043,species,Ruminococcus callidus
40520,0.35915,species,Blautia obeum
45634,0.00751,species,Streptococcus cristatus
46228,0.57155,species,[Ruminococcus] lactaris
52769,0.00245,species,Actinomyces gerencseriae
54291,0.0028,species,Raoultella ornithinolytica
55565,0.01283,species,Actinomyces graevenitzii
61171,0.02305,species,Holdemania filiformis
74426,3.89559,species,Collinsella aerofaciens
76860,0.00061,species,Streptococcus constellatus
84112,0.1594,species,Eggerthella lenta
84135,0.01105,species,Gemella sanguinis
88431,0.26195,species,Dorea longicatena
105843,0.43099,species,Anaerobutyricum soehngenii
113107,0.06737,species,Streptococcus australis
114527,0.01373,species,Mogibacterium diversum
116085,0.17286,species,Coprococcus catus
137591,0.01273,species,Weissella cibaria
138595,0.00078,species,Olsenella profusa
143393,0.00084,species,[Eubacterium] sulci
147207,7.13708,species,Collinsella intestinalis
160404,0.01191,species,Anaerotignum lactatifermentans
165179,0.01228,species,Segatella copri
166486,0.03941,species,Roseburia intestinalis
178339,0.00855,species,Pauljensenia hongkongensis
181487,0.00127,species,Schaalia cardiffensis
187327,0.01532,species,Acidaminococcus intestini
208479,0.04021,species,Enterocloster bolteae
214853,0.00063,species,Anaerofustis stercorihominis
216816,9.2176,species,Bifidobacterium longum
261299,0.02044,species,Intestinibacter bartlettii
270498,0.00606,species,Christensenella hongkongensis
272548,0.03704,species,Actinomyces dentalis
301301,0.0002,species,Roseburia hominis
301302,1.02269,species,Roseburia faecis
341220,0.02661,species,Lactonifactor longoviformis
342942,0.31015,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.08342,species,Roseburia inulinivorans
410072,0.20728,species,Coprococcus comes
418240,12.55465,species,Blautia wexlerae
419015,0.01626,species,Alloscardovia omnicolens
434464,0.00541,species,Leuconostoc holzapfelii
437897,3.44883,species,Megamonas funiformis
487173,5.22753,species,Dialister succinatiphilus
536633,0.15847,species,Blautia glucerasea
