ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.20212,species,unclassified
729,0.00834,species,Haemophilus parainfluenzae
817,0.43599,species,Bacteroides fragilis
818,0.11249,species,Bacteroides thetaiotaomicron
820,0.50154,species,Bacteroides uniformis
821,14.46667,species,Phocaeicola vulgatus
823,0.06331,species,Parabacteroides distasonis
850,5.34217,species,Fusobacterium mortiferum
853,0.28645,species,Faecalibacterium prausnitzii
1288,0.0339,species,Staphylococcus xylosus
1303,0.00363,species,Streptococcus oralis
1304,0.99989,species,Streptococcus salivarius
1305,0.08465,species,Streptococcus sanguinis
1308,0.05814,species,Streptococcus thermophilus
1318,0.08041,species,Streptococcus parasanguinis
1358,0.01867,species,Lactococcus lactis
1359,0.0044,species,Lactococcus cremoris
1379,0.00337,species,Gemella haemolysans
1547,0.51998,species,Thomasclavelia ramosa
1660,0.01117,species,Schaalia odontolytica
1680,4.86631,species,Bifidobacterium adolescentis
28037,0.08056,species,Streptococcus mitis
28052,0.0858,species,Lachnospira pectinoschiza
28116,0.12202,species,Bacteroides ovatus
28118,0.00188,species,Odoribacter splanchnicus
29348,0.06944,species,Thomasclavelia spiroformis
29466,0.13358,species,Veillonella parvula
33025,0.57128,species,Phascolarctobacterium faecium
33038,8.20104,species,Mediterraneibacter gnavus
33039,0.00466,species,[Ruminococcus] torques
39485,0.05393,species,Lachnospira eligens
39488,0.48305,species,Anaerobutyricum hallii
39490,0.30363,species,Eubacterium ramulus
39491,1.79042,species,Agathobacter rectalis
39496,0.23497,species,Eubacterium ventriosum
39778,0.00106,species,Veillonella dispar
40520,0.05529,species,Blautia obeum
40545,2.31042,species,Sutterella wadsworthensis
43675,0.03801,species,Rothia mucilaginosa
46124,9e-05,species,Granulicatella adiacens
46228,1.22467,species,[Ruminococcus] lactaris
46503,0.27992,species,Parabacteroides merdae
46506,6.3327,species,Bacteroides stercoris
47678,0.10978,species,Bacteroides caccae
53443,0.00061,species,Blautia hydrogenotrophica
55565,0.00122,species,Actinomyces graevenitzii
61015,0.0033,species,Staphylococcus succinus
61592,0.01582,species,Corynebacterium durum
74426,1.45191,species,Collinsella aerofaciens
78448,0.04361,species,Bifidobacterium pullorum
84024,0.01076,species,Clostridium disporicum
84112,0.00517,species,Eggerthella lenta
84135,0.01507,species,Gemella sanguinis
88431,2.44168,species,Dorea longicatena
105843,0.14968,species,Anaerobutyricum soehngenii
113107,0.22889,species,Streptococcus australis
114527,0.00233,species,Mogibacterium diversum
143393,0.00179,species,[Eubacterium] sulci
147206,0.11311,species,Collinsella stercoris
154288,0.05423,species,Turicibacter sanguinis
172042,0.00032,species,Rothia aeria
187327,0.65106,species,Acidaminococcus intestini
208479,0.02876,species,Enterocloster bolteae
209880,0.20175,species,Allisonella histaminiformans
214856,0.01692,species,Alistipes finegoldii
216816,2.88904,species,Bifidobacterium longum
253257,0.07362,species,Lacrimispora amygdalina
292800,0.02908,species,Flavonifractor plautii
315405,1.79027,species,Streptococcus gallolyticus
342942,0.02645,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.40912,species,Roseburia inulinivorans
410072,1.51151,species,Coprococcus comes
418240,5.28738,species,Blautia wexlerae
461393,0.00343,species,Actinomyces massiliensis
487174,0.02582,species,Barnesiella intestinihominis
544580,0.01365,species,Actinomyces oris
649756,7.36884,species,Anaerostipes hadrus
713054,0.02388,species,TM7 phylum sp. oral taxon 352
745368,0.29046,species,Gemmiger formicilis
871665,0.10155,species,Blautia faecis
936548,0.0393,species,Actinomyces sp. ICM47
1150298,8.52835,species,Fusicatenibacter saccharivorans
1234680,0.02017,species,Streptococcus rubneri
1547448,0.00361,species,Arachnia rubra
1628085,0.76933,species,Agathobaculum butyriciproducens
1653434,0.00112,species,Sellimonas intestinalis
1720194,2.30424,species,Clostridium sp. AT4
1737424,1.14064,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01137,species,Romboutsia timonensis
1796615,0.23799,species,Blautia caecimuris
1852361,0.00654,species,Actinomyces bouchesdurhonensis
1870991,0.00141,species,Massilioclostridium coli
1898204,0.13137,species,Clostridiaceae bacterium
1898207,0.01598,species,Clostridiales bacterium
1912855,3.31533,species,Faecalimonas umbilicata
1912897,0.03603,species,Blautia argi
1926283,0.00547,species,Lachnoclostridium edouardi
2044939,0.00732,species,Clostridia bacterium
2093857,0.02278,species,Dysosmobacter welbionis
2108523,0.00203,species,Lawsonibacter asaccharolyticus
2126740,0.88442,species,Clostridium fessum
2292041,0.1316,species,Dorea sp. AF36-15AT
2292182,0.07341,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00753,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.0221,species,Clostridium sp. AM42-4
2509240,1.98942,species,Blautia faecicola
2735723,0.07088,species,Turicibacter bilis
2749961,0.00046,species,Lactococcus carnosus
2763663,0.02286,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.01291,species,[Eubacterium] hominis
2779352,0.00243,species,Pseudoflavonifractor gallinarum
2830654,0.26048,species,Clostridiaceae bacterium Marseille-Q3526
2897708,0.0379,species,Mediterraneibacter sp. NSJ-151
2981769,0.00934,species,Waltera acetigignens
