ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.70701,species,unclassified
562,0.15737,species,Escherichia coli
818,1.13388,species,Bacteroides thetaiotaomicron
820,5.03365,species,Bacteroides uniformis
821,16.0327,species,Phocaeicola vulgatus
823,1.62239,species,Parabacteroides distasonis
853,1.67691,species,Faecalibacterium prausnitzii
1535,0.19084,species,[Clostridium] leptum
1680,0.34284,species,Bifidobacterium adolescentis
28026,0.39535,species,Bifidobacterium pseudocatenulatum
28116,1.95669,species,Bacteroides ovatus
28117,14.23661,species,Alistipes putredinis
28118,0.33339,species,Odoribacter splanchnicus
29347,0.00567,species,[Clostridium] scindens
33025,1.10479,species,Phascolarctobacterium faecium
33038,0.09196,species,Mediterraneibacter gnavus
33039,0.01374,species,[Ruminococcus] torques
35833,1.86131,species,Bilophila wadsworthia
39485,0.12214,species,Lachnospira eligens
39486,0.01363,species,Dorea formicigenerans
39488,0.03706,species,Anaerobutyricum hallii
40520,0.07119,species,Blautia obeum
40545,8.38644,species,Sutterella wadsworthensis
46228,0.16998,species,[Ruminococcus] lactaris
46503,0.53014,species,Parabacteroides merdae
47678,2.4192,species,Bacteroides caccae
74426,0.16318,species,Collinsella aerofaciens
84112,0.0559,species,Eggerthella lenta
147207,0.12535,species,Collinsella intestinalis
154046,0.04728,species,Hungatella hathewayi
160404,0.14542,species,Anaerotignum lactatifermentans
169435,0.00628,species,Anaerotruncus colihominis
204516,5.34142,species,Phocaeicola massiliensis
208479,0.01198,species,Enterocloster bolteae
214856,6.9937,species,Alistipes finegoldii
216816,0.41277,species,Bifidobacterium longum
239935,6.90528,species,Akkermansia muciniphila
246787,1.19537,species,Bacteroides cellulosilyticus
253257,0.09063,species,Lacrimispora amygdalina
291644,0.23849,species,Bacteroides salyersiae
292800,0.4795,species,Flavonifractor plautii
328813,0.96315,species,Alistipes onderdonkii
328814,1.29197,species,Alistipes shahii
351091,0.14191,species,Oscillibacter valericigenes
358743,0.00029,species,Enterocloster citroniae
371601,0.72136,species,Bacteroides xylanisolvens
418240,0.07406,species,Blautia wexlerae
437897,0.01591,species,Megamonas funiformis
446660,0.02185,species,Adlercreutzia equolifaciens
487174,0.42821,species,Barnesiella intestinihominis
487175,0.01902,species,Parasutterella excrementihominis
544645,0.10679,species,Butyricimonas virosa
626929,2.29504,species,Bacteroides clarus
626932,0.53041,species,Alistipes indistinctus
649756,0.03694,species,Anaerostipes hadrus
745368,0.32008,species,Gemmiger formicilis
871665,0.06081,species,Blautia faecis
1297617,0.01904,species,Intestinimonas butyriciproducens
1470347,0.64022,species,Alistipes ihumii
1550024,0.66766,species,Ruthenibacterium lactatiformans
1650663,0.00818,species,Allofournierella massiliensis
1673721,0.00618,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01738,species,Clostridia bacterium UC5.1-1D1
1720194,0.02921,species,Clostridium sp. AT4
1841867,0.01117,species,Merdimmobilis hominis
1871035,0.00327,species,Negativibacillus massiliensis
1879010,0.05084,species,Bacillota bacterium
1898203,0.0071,species,Lachnospiraceae bacterium
1898207,0.76597,species,Clostridiales bacterium
1917870,0.00171,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.08858,species,Faecalibacillus intestinalis
2093857,1.5729,species,Dysosmobacter welbionis
2108523,0.16183,species,Lawsonibacter asaccharolyticus
2126740,0.50338,species,Clostridium fessum
2211183,0.05336,species,Evtepia gabavorous
2292182,0.06835,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49618,species,Alistipes sp. AF17-16
2293024,0.11188,species,Clostridium sp. AM22-11AC
2293028,0.00071,species,Clostridium sp. AM29-11AC
2293104,0.00876,species,Eubacterium sp. AF16-48
2364792,0.00106,species,Intestinibacillus sp. Marseille-P6563
2585118,0.4879,species,Alistipes communis
2714355,0.59791,species,Vescimonas coprocola
2764712,0.00077,species,Lentihominibacter faecis
2787149,0.0676,species,Holdemania sp. 1001095H_141210_F2
2883296,0.00936,species,bacterium 210917-SL.2.15
2885357,0.65428,species,Hominenteromicrobium mulieris
