ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.66409,species,unclassified
817,0.61223,species,Bacteroides fragilis
818,0.07814,species,Bacteroides thetaiotaomicron
820,4.71186,species,Bacteroides uniformis
823,0.38207,species,Parabacteroides distasonis
1308,0.01637,species,Streptococcus thermophilus
1522,0.00418,species,[Clostridium] innocuum
1535,0.05774,species,[Clostridium] leptum
2173,7.31064,species,Methanobrevibacter smithii
28111,1.78926,species,Bacteroides eggerthii
28116,0.17674,species,Bacteroides ovatus
28117,1.58259,species,Alistipes putredinis
28118,0.39876,species,Odoribacter splanchnicus
29347,0.10775,species,[Clostridium] scindens
33025,1.48386,species,Phascolarctobacterium faecium
33039,0.09929,species,[Ruminococcus] torques
35833,0.00045,species,Bilophila wadsworthia
39485,0.12797,species,Lachnospira eligens
39488,0.1284,species,Anaerobutyricum hallii
39491,0.02339,species,Agathobacter rectalis
39492,2.69375,species,[Eubacterium] siraeum
40518,7.63616,species,Ruminococcus bromii
40520,0.12379,species,Blautia obeum
46503,1.0463,species,Parabacteroides merdae
46506,1.1605,species,Bacteroides stercoris
53442,0.00961,species,Eubacterium callanderi
53443,0.001,species,Blautia hydrogenotrophica
74426,0.80673,species,Collinsella aerofaciens
172901,0.07521,species,Victivallis vadensis
208479,0.0383,species,Enterocloster bolteae
214856,0.06875,species,Alistipes finegoldii
216816,23.15976,species,Bifidobacterium longum
239935,1.21577,species,Akkermansia muciniphila
270498,0.00757,species,Christensenella hongkongensis
292800,0.06685,species,Flavonifractor plautii
301301,0.14611,species,Roseburia hominis
328813,0.59503,species,Alistipes onderdonkii
328814,3.44958,species,Alistipes shahii
338188,0.61835,species,Bacteroides finegoldii
357276,6.01654,species,Phocaeicola dorei
371601,0.68939,species,Bacteroides xylanisolvens
387661,0.11662,species,Parabacteroides johnsonii
418240,0.07896,species,Blautia wexlerae
487174,0.0863,species,Barnesiella intestinihominis
487175,0.04026,species,Parasutterella excrementihominis
626932,0.52428,species,Alistipes indistinctus
626933,1.75,species,Odoribacter laneus
626934,0.04358,species,Slackia piriformis
626937,0.00183,species,Christensenella minuta
649756,0.03834,species,Anaerostipes hadrus
871665,0.01801,species,Blautia faecis
1099853,0.10156,species,Coprobacter fastidiosus
1297617,0.0584,species,Intestinimonas butyriciproducens
1335613,0.0197,species,Gordonibacter urolithinfaciens
1470347,1.79494,species,Alistipes ihumii
1472416,0.1181,species,Butyricimonas faecihominis
1472417,0.00279,species,Butyricimonas paravirosa
1550024,0.40725,species,Ruthenibacterium lactatiformans
1653434,0.00502,species,Sellimonas intestinalis
1673720,0.27193,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720194,0.03812,species,Clostridium sp. AT4
1737424,0.05213,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.35147,species,Neglectibacter timonensis
1776391,0.00594,species,Romboutsia timonensis
1776392,0.33191,species,Massilimicrobiota timonensis
1796615,0.02684,species,Blautia caecimuris
1816678,0.00236,species,Christensenella timonensis
1871018,0.03414,species,Angelakisella massiliensis
1943580,0.01354,species,Pyramidobacter sp. C12-8
2086585,0.01131,species,Maliibacterium massiliense
2093857,0.03836,species,Dysosmobacter welbionis
2137880,0.0208,species,Candidatus Gastranaerophilales bacterium
2211183,0.0951,species,Evtepia gabavorous
2293126,0.08035,species,Roseburia sp. AF02-12
2585118,3.56348,species,Alistipes communis
2585119,0.19412,species,Alistipes dispar
2605782,0.07113,species,Desulfovibrio porci
2606640,0.16514,species,Victivallis lenta
2763656,0.00522,species,Guopingia tenuis
2763661,0.00312,species,Bianquea renquensis
2763663,0.01626,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01713,species,Wansuia hejianensis
2830675,0.20741,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.5124,species,Eubacteriales bacterium
2885357,0.25835,species,Hominenteromicrobium mulieris
2981769,0.02515,species,Waltera acetigignens
