ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.66298,species,unclassified
562,0.145,species,Escherichia coli
573,0.00612,species,Klebsiella pneumoniae
729,0.00171,species,Haemophilus parainfluenzae
817,0.01056,species,Bacteroides fragilis
818,0.77734,species,Bacteroides thetaiotaomicron
820,0.99176,species,Bacteroides uniformis
821,1.10033,species,Phocaeicola vulgatus
823,0.66468,species,Parabacteroides distasonis
853,7.01678,species,Faecalibacterium prausnitzii
901,0.39561,species,Desulfovibrio piger
1304,0.00352,species,Streptococcus salivarius
1318,0.00058,species,Streptococcus parasanguinis
1512,0.00386,species,[Clostridium] symbiosum
1535,0.04885,species,[Clostridium] leptum
1547,0.00166,species,Thomasclavelia ramosa
1680,0.00069,species,Bifidobacterium adolescentis
28052,0.02195,species,Lachnospira pectinoschiza
28116,0.0542,species,Bacteroides ovatus
28117,0.01482,species,Alistipes putredinis
28118,0.42845,species,Odoribacter splanchnicus
29466,0.00098,species,Veillonella parvula
33025,1.86545,species,Phascolarctobacterium faecium
33039,0.13873,species,[Ruminococcus] torques
33043,0.00176,species,Coprococcus eutactus
35833,0.26126,species,Bilophila wadsworthia
39485,0.15977,species,Lachnospira eligens
39486,0.00718,species,Dorea formicigenerans
39490,0.00222,species,Eubacterium ramulus
39491,0.22145,species,Agathobacter rectalis
40518,0.00153,species,Ruminococcus bromii
46506,0.37062,species,Bacteroides stercoris
47678,0.38004,species,Bacteroides caccae
84026,0.00028,species,[Clostridium] methylpentosum
88431,0.0983,species,Dorea longicatena
105843,0.00015,species,Anaerobutyricum soehngenii
116085,0.00171,species,Coprococcus catus
154046,0.00184,species,Hungatella hathewayi
159836,0.00749,species,Megasphaera hominis
165179,42.43334,species,Segatella copri
169435,0.00623,species,Anaerotruncus colihominis
204516,0.24435,species,Phocaeicola massiliensis
208479,0.10921,species,Enterocloster bolteae
209880,0.0167,species,Allisonella histaminiformans
246787,0.00334,species,Bacteroides cellulosilyticus
253257,0.61113,species,Lacrimispora amygdalina
270498,0.00202,species,Christensenella hongkongensis
290055,0.2776,species,Faecalicatena fissicatena
291644,0.30548,species,Bacteroides salyersiae
291645,7e-05,species,Bacteroides nordii
292800,0.12798,species,Flavonifractor plautii
301301,0.03311,species,Roseburia hominis
301302,0.00757,species,Roseburia faecis
310297,2.7377,species,Phocaeicola plebeius
310298,3.19104,species,Phocaeicola coprocola
328812,0.00557,species,Parabacteroides goldsteinii
328813,0.1743,species,Alistipes onderdonkii
328814,0.25581,species,Alistipes shahii
329854,0.0554,species,Bacteroides intestinalis
333367,0.04381,species,Enterocloster asparagiformis
338188,0.53745,species,Bacteroides finegoldii
341220,0.0003,species,Lactonifactor longoviformis
351091,0.25109,species,Oscillibacter valericigenes
357276,0.00315,species,Phocaeicola dorei
358742,0.00435,species,Enterocloster aldenensis
358743,0.00973,species,Enterocloster citroniae
360807,0.02879,species,Roseburia inulinivorans
363265,0.00429,species,Leyella stercorea
371601,0.19655,species,Bacteroides xylanisolvens
387661,0.33559,species,Parabacteroides johnsonii
410072,0.01953,species,Coprococcus comes
418240,0.02173,species,Blautia wexlerae
437897,11.5605,species,Megamonas funiformis
