ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.29,species,unclassified
562,0.00369,species,Escherichia coli
818,1.54494,species,Bacteroides thetaiotaomicron
820,5.45106,species,Bacteroides uniformis
821,9.23566,species,Phocaeicola vulgatus
823,2.46487,species,Parabacteroides distasonis
853,4.57494,species,Faecalibacterium prausnitzii
1304,0.04759,species,Streptococcus salivarius
1305,0.00323,species,Streptococcus sanguinis
1318,0.06224,species,Streptococcus parasanguinis
1359,0.09353,species,Lactococcus cremoris
1423,0.00922,species,Bacillus subtilis
1512,0.10462,species,[Clostridium] symbiosum
1522,0.20652,species,[Clostridium] innocuum
1531,0.05862,species,Enterocloster clostridioformis
1535,0.05069,species,[Clostridium] leptum
1547,0.61431,species,Thomasclavelia ramosa
1660,0.0066,species,Schaalia odontolytica
1681,3.36531,species,Bifidobacterium bifidum
2702,0.03264,species,Gardnerella vaginalis
28117,0.02169,species,Alistipes putredinis
29347,0.05916,species,[Clostridium] scindens
29348,0.03423,species,Thomasclavelia spiroformis
33035,0.09062,species,Blautia producta
33038,0.35634,species,Mediterraneibacter gnavus
33039,0.1567,species,[Ruminococcus] torques
33964,0.00859,species,Leuconostoc citreum
35833,0.25646,species,Bilophila wadsworthia
39482,0.01379,species,Faecalicatena contorta
40520,3.06736,species,Blautia obeum
43675,0.00243,species,Rothia mucilaginosa
53442,0.17661,species,Eubacterium callanderi
53443,0.05774,species,Blautia hydrogenotrophica
55565,0.00066,species,Actinomyces graevenitzii
84112,0.15898,species,Eggerthella lenta
89153,0.01079,species,[Clostridium] hylemonae
105841,0.78181,species,Anaerostipes caccae
113107,0.00331,species,Streptococcus australis
154046,0.05358,species,Hungatella hathewayi
169435,0.00501,species,Anaerotruncus colihominis
208479,0.2088,species,Enterocloster bolteae
214853,0.01303,species,Anaerofustis stercorihominis
216816,21.0858,species,Bifidobacterium longum
218538,1.15062,species,Dialister invisus
239935,4.89883,species,Akkermansia muciniphila
261299,0.1276,species,Intestinibacter bartlettii
292800,0.33687,species,Flavonifractor plautii
301301,2.41385,species,Roseburia hominis
328813,2.90467,species,Alistipes onderdonkii
328814,0.48169,species,Alistipes shahii
342942,0.0141,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.80394,species,Oscillibacter valericigenes
357276,0.08626,species,Phocaeicola dorei
358742,0.09227,species,Enterocloster aldenensis
358743,0.09666,species,Enterocloster citroniae
360807,0.39144,species,Roseburia inulinivorans
371601,2.81455,species,Bacteroides xylanisolvens
460384,0.09543,species,Enterocloster lavalensis
487174,0.2912,species,Barnesiella intestinihominis
544645,0.18194,species,Butyricimonas virosa
556261,0.21225,species,Clostridium sp. D5
626932,0.2,species,Alistipes indistinctus
638849,0.01225,species,Pyramidobacter piscolens
645466,0.04281,species,Anaerostipes butyraticus
871665,0.35628,species,Blautia faecis
936548,0.03002,species,Actinomyces sp. ICM47
1099853,0.85964,species,Coprobacter fastidiosus
1150298,2.44385,species,Fusicatenibacter saccharivorans
1297617,0.62869,species,Intestinimonas butyriciproducens
1337051,0.0148,species,Murimonas intestini
1432052,0.05749,species,Eisenbergiella tayi
1473216,0.59039,species,Senegalimassilia anaerobia
1550024,0.64089,species,Ruthenibacterium lactatiformans
1650663,0.00662,species,Allofournierella massiliensis
1653434,0.86248,species,Sellimonas intestinalis
1673717,0.00745,species,Anaeromassilibacillus senegalensis
1673721,0.18171,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0135,species,Clostridia bacterium UC5.1-1D1
1715004,0.06822,species,Clostridiales bacterium KLE1615
1720294,0.10808,species,Eisenbergiella massiliensis
1720313,0.0376,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,9.46893,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00771,species,Neglectibacter timonensis
1776392,0.07787,species,Massilimicrobiota timonensis
1841868,0.02829,species,Provencibacterium massiliense
1898204,0.65967,species,Clostridiaceae bacterium
1898207,0.16578,species,Clostridiales bacterium
1907662,0.094,species,Raoultibacter timonensis
1965603,0.03851,species,Blautia sp. An249
1965662,0.24487,species,Gemmiger sp. An87
1987501,0.01578,species,Massiliimalia timonensis
2041842,0.01501,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.5985,species,Eubacteriaceae bacterium
2093857,0.4288,species,Dysosmobacter welbionis
2108523,0.51255,species,Lawsonibacter asaccharolyticus
2126740,0.49573,species,Clostridium fessum
2292190,0.15204,species,Alistipes sp. AF17-16
2500537,0.33994,species,Candidatus Cibiobacter qucibialis
2585118,0.04036,species,Alistipes communis
2606708,0.83106,species,Mogibacterium kristiansenii
2714355,0.47668,species,Vescimonas coprocola
2763644,0.01843,species,Zhenpiania hominis
2763656,0.03005,species,Guopingia tenuis
2763661,0.00849,species,Bianquea renquensis
2763672,0.01152,species,Simiaoa sunii
2779352,0.00431,species,Pseudoflavonifractor gallinarum
2830656,0.40265,species,Eubacteriaceae bacterium Marseille-Q4139
2841509,0.4425,species,Butyricicoccus intestinisimiae
2841511,0.06429,species,Blautia sp. MSJ-9
2850322,9e-05,species,Diplocloster modestus
2885350,0.92485,species,Gallintestinimicrobium propionicum
