ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.451059999999999,species,unclassified
562,0.00971,species,Escherichia coli
817,3.07876,species,Bacteroides fragilis
818,1.1507,species,Bacteroides thetaiotaomicron
820,3.19102,species,Bacteroides uniformis
853,0.65649,species,Faecalibacterium prausnitzii
1302,0.01407,species,Streptococcus gordonii
1303,0.13735,species,Streptococcus oralis
1304,6.21813,species,Streptococcus salivarius
1305,0.06983,species,Streptococcus sanguinis
1318,5.31817,species,Streptococcus parasanguinis
1322,0.00222,species,Blautia hansenii
1343,0.05374,species,Streptococcus vestibularis
1512,0.92806,species,[Clostridium] symbiosum
1522,0.2233,species,[Clostridium] innocuum
1531,0.10787,species,Enterocloster clostridioformis
1547,0.02741,species,Thomasclavelia ramosa
1583,0.18258,species,Weissella confusa
28026,1.39056,species,Bifidobacterium pseudocatenulatum
28037,0.00626,species,Streptococcus mitis
28116,0.28331,species,Bacteroides ovatus
29347,0.2564,species,[Clostridium] scindens
31971,0.42091,species,Amedibacillus dolichus
33025,3.86204,species,Phascolarctobacterium faecium
33035,0.00679,species,Blautia producta
33038,0.14097,species,Mediterraneibacter gnavus
33039,2.28153,species,[Ruminococcus] torques
35833,0.24469,species,Bilophila wadsworthia
39482,0.01331,species,Faecalicatena contorta
39488,2.12565,species,Anaerobutyricum hallii
39496,0.00422,species,Eubacterium ventriosum
40520,1.86327,species,Blautia obeum
43675,0.03761,species,Rothia mucilaginosa
68892,0.00526,species,Streptococcus infantis
76860,0.01164,species,Streptococcus constellatus
84112,0.63686,species,Eggerthella lenta
88431,2.24786,species,Dorea longicatena
105841,0.06409,species,Anaerostipes caccae
113107,0.5172,species,Streptococcus australis
154046,1.07242,species,Hungatella hathewayi
166486,0.64354,species,Roseburia intestinalis
169435,2.75129,species,Anaerotruncus colihominis
208479,2.07229,species,Enterocloster bolteae
214853,0.00642,species,Anaerofustis stercorihominis
216816,4.70622,species,Bifidobacterium longum
253257,0.55099,species,Lacrimispora amygdalina
261299,0.15759,species,Intestinibacter bartlettii
270498,0.2321,species,Christensenella hongkongensis
291645,0.07282,species,Bacteroides nordii
292800,0.35862,species,Flavonifractor plautii
301301,0.16961,species,Roseburia hominis
301302,0.03015,species,Roseburia faecis
351091,0.03664,species,Oscillibacter valericigenes
357276,8.65254,species,Phocaeicola dorei
358742,0.58778,species,Enterocloster aldenensis
358743,0.07439,species,Enterocloster citroniae
360807,0.01421,species,Roseburia inulinivorans
418240,1.00787,species,Blautia wexlerae
508460,0.91568,species,Cloacibacillus evryensis
556261,0.0126,species,Clostridium sp. D5
626929,2.10918,species,Bacteroides clarus
638849,0.0396,species,Pyramidobacter piscolens
649756,2.27648,species,Anaerostipes hadrus
871665,0.59627,species,Blautia faecis
999425,0.07655,species,Streptococcus sp. F0442
1034346,0.43652,species,Dielma fastidiosa
1150298,3.00779,species,Fusicatenibacter saccharivorans
1160721,0.59669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,4.06083,species,Ruthenibacterium lactatiformans
1628085,0.01034,species,Agathobaculum butyriciproducens
1673717,0.12211,species,Anaeromassilibacillus senegalensis
1720194,0.01587,species,Clostridium sp. AT4
1737424,0.53861,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30088,species,Romboutsia timonensis
1776392,0.02952,species,Massilimicrobiota timonensis
1796615,0.02089,species,Blautia caecimuris
1796635,0.19261,species,Longicatena caecimuris
1841867,0.18994,species,Merdimmobilis hominis
1851429,0.52919,species,Christensenella intestinihominis
1898204,0.38438,species,Clostridiaceae bacterium
1912855,2.7373,species,Faecalimonas umbilicata
1982628,6.62606,species,Faecalibacillus faecis
2044939,1.21908,species,Clostridia bacterium
2058152,0.06144,species,Klebsiella grimontii
2078569,0.02441,species,Gordonibacter sp. 28C
2093857,0.93422,species,Dysosmobacter welbionis
2211183,1.11521,species,Evtepia gabavorous
2292245,0.27885,species,Ruminococcus sp. AF13-28
2292348,0.07065,species,Eisenbergiella sp. OF01-20
2479838,0.00913,species,Clostridium transplantifaecale
2564099,0.80354,species,Ruminococcus bovis
2583452,1.02215,species,Amedibacterium intestinale
2592333,0.00489,species,Sellimonas caecigallum
2763644,0.25428,species,Zhenpiania hominis
2763645,0.16566,species,Lentihominibacter hominis
2830654,0.43772,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01728,species,Claveliimonas bilis
2881276,0.06987,species,Fusicatenibacter faecihominis
2981769,0.24734,species,Waltera acetigignens
