ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.5397,species,unclassified
729,0.00568,species,Haemophilus parainfluenzae
817,0.3068,species,Bacteroides fragilis
818,0.21461,species,Bacteroides thetaiotaomicron
820,4.45387,species,Bacteroides uniformis
821,3.04913,species,Phocaeicola vulgatus
823,1.14486,species,Parabacteroides distasonis
853,4.22264,species,Faecalibacterium prausnitzii
901,0.08884,species,Desulfovibrio piger
1304,0.00832,species,Streptococcus salivarius
1305,0.00506,species,Streptococcus sanguinis
1308,0.54272,species,Streptococcus thermophilus
1423,0.32669,species,Bacillus subtilis
1512,0.00025,species,[Clostridium] symbiosum
1522,0.00599,species,[Clostridium] innocuum
1535,0.14773,species,[Clostridium] leptum
1655,0.00104,species,Actinomyces naeslundii
1680,0.66668,species,Bifidobacterium adolescentis
1681,0.14416,species,Bifidobacterium bifidum
28026,1.47841,species,Bifidobacterium pseudocatenulatum
28052,0.70904,species,Lachnospira pectinoschiza
28117,0.01734,species,Alistipes putredinis
28118,0.17368,species,Odoribacter splanchnicus
29348,0.06886,species,Thomasclavelia spiroformis
29466,0.02364,species,Veillonella parvula
33025,0.146,species,Phascolarctobacterium faecium
33038,0.0043,species,Mediterraneibacter gnavus
33039,0.00858,species,[Ruminococcus] torques
33043,2.08708,species,Coprococcus eutactus
35833,0.07924,species,Bilophila wadsworthia
39482,0.00248,species,Faecalicatena contorta
39485,0.24861,species,Lachnospira eligens
39486,0.12768,species,Dorea formicigenerans
39488,0.98787,species,Anaerobutyricum hallii
39491,1.5928,species,Agathobacter rectalis
39492,2.36475,species,[Eubacterium] siraeum
39496,0.48713,species,Eubacterium ventriosum
40518,2.46026,species,Ruminococcus bromii
40520,0.42836,species,Blautia obeum
40545,0.21867,species,Sutterella wadsworthensis
46228,2.73237,species,[Ruminococcus] lactaris
46503,0.91552,species,Parabacteroides merdae
46506,0.9828,species,Bacteroides stercoris
47678,0.03755,species,Bacteroides caccae
61171,0.10497,species,Holdemania filiformis
74426,1.40696,species,Collinsella aerofaciens
84112,0.0076,species,Eggerthella lenta
88431,1.04618,species,Dorea longicatena
100884,0.01211,species,Coprobacillus cateniformis
105843,0.04256,species,Anaerobutyricum soehngenii
106588,0.00796,species,Pseudoflavonifractor capillosus
113107,0.00948,species,Streptococcus australis
116085,0.2495,species,Coprococcus catus
166486,2.23579,species,Roseburia intestinalis
169435,0.00314,species,Anaerotruncus colihominis
187327,0.25713,species,Acidaminococcus intestini
208479,0.01721,species,Enterocloster bolteae
209880,0.02357,species,Allisonella histaminiformans
214856,0.056,species,Alistipes finegoldii
216816,0.59896,species,Bifidobacterium longum
239935,0.00973,species,Akkermansia muciniphila
246787,0.11173,species,Bacteroides cellulosilyticus
253257,0.28517,species,Lacrimispora amygdalina
270498,0.0007,species,Christensenella hongkongensis
292800,0.03121,species,Flavonifractor plautii
301301,0.15769,species,Roseburia hominis
301302,0.5697,species,Roseburia faecis
328812,0.07758,species,Parabacteroides goldsteinii
328814,0.52384,species,Alistipes shahii
333367,0.00157,species,Enterocloster asparagiformis
351091,0.53555,species,Oscillibacter valericigenes
357276,0.45512,species,Phocaeicola dorei
358742,0.00406,species,Enterocloster aldenensis
358743,0.00512,species,Enterocloster citroniae
360807,0.1304,species,Roseburia inulinivorans
371601,0.31319,species,Bacteroides xylanisolvens
387661,0.30888,species,Parabacteroides johnsonii
410072,0.62541,species,Coprococcus comes
418240,2.76764,species,Blautia wexlerae
423477,0.00844,species,Veillonella rogosae
437898,0.39862,species,Sutterella parvirubra
446660,0.11916,species,Adlercreutzia equolifaciens
454155,0.23557,species,Paraprevotella xylaniphila
460384,0.00189,species,Enterocloster lavalensis
471189,0.00132,species,Gordonibacter pamelaeae
474960,0.06098,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53252,species,Barnesiella intestinihominis
536633,0.07304,species,Blautia glucerasea
592978,1.18027,species,Mediterraneibacter faecis
626932,0.02363,species,Alistipes indistinctus
649756,1.13201,species,Anaerostipes hadrus
673271,0.02,species,Catenibacillus scindens
745368,1.21684,species,Gemmiger formicilis
871664,0.24195,species,Blautia stercoris
871665,0.42744,species,Blautia faecis
936548,0.00272,species,Actinomyces sp. ICM47
1099853,0.02888,species,Coprobacter fastidiosus
1150298,3.63075,species,Fusicatenibacter saccharivorans
1160721,0.30796,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.06391,species,Parabacteroides faecis
1288121,0.01394,species,Alistipes senegalensis
1414720,0.80973,species,Clostridium saudiense
1470347,0.11843,species,Alistipes ihumii
1472416,0.08318,species,Butyricimonas faecihominis
1501392,0.02065,species,Coprobacter secundus
1519439,0.15293,species,Oscillibacter sp. ER4
1550024,0.04468,species,Ruthenibacterium lactatiformans
1602169,9.09007,species,Prevotella pectinovora
1628085,0.69698,species,Agathobaculum butyriciproducens
1653434,0.00311,species,Sellimonas intestinalis
1697793,0.02133,species,Clostridia bacterium UC5.1-1E11
1697794,0.00555,species,Clostridia bacterium UC5.1-1D1
