ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.39286,species,unclassified
818,1.5277,species,Bacteroides thetaiotaomicron
820,7.29604,species,Bacteroides uniformis
823,3.7168,species,Parabacteroides distasonis
853,7.26164,species,Faecalibacterium prausnitzii
1308,0.01893,species,Streptococcus thermophilus
1535,0.01687,species,[Clostridium] leptum
1680,0.20102,species,Bifidobacterium adolescentis
1681,0.06662,species,Bifidobacterium bifidum
1686,0.00115,species,Bifidobacterium catenulatum
28052,0.06943,species,Lachnospira pectinoschiza
28116,1.06389,species,Bacteroides ovatus
28117,8.21939,species,Alistipes putredinis
28118,1.38527,species,Odoribacter splanchnicus
33025,2.57122,species,Phascolarctobacterium faecium
33039,0.02107,species,[Ruminococcus] torques
35833,0.016,species,Bilophila wadsworthia
39486,0.00615,species,Dorea formicigenerans
39488,0.00996,species,Anaerobutyricum hallii
39490,0.04016,species,Eubacterium ramulus
39491,1.6824,species,Agathobacter rectalis
39492,0.04601,species,[Eubacterium] siraeum
39496,0.15476,species,Eubacterium ventriosum
40518,1.21312,species,Ruminococcus bromii
40519,0.04111,species,Ruminococcus callidus
40520,0.00518,species,Blautia obeum
40545,1.82863,species,Sutterella wadsworthensis
46503,2.04524,species,Parabacteroides merdae
47678,1.69091,species,Bacteroides caccae
74426,0.07997,species,Collinsella aerofaciens
88431,0.0185,species,Dorea longicatena
204516,11.3803,species,Phocaeicola massiliensis
214856,5.12323,species,Alistipes finegoldii
216816,0.08701,species,Bifidobacterium longum
246787,1.81455,species,Bacteroides cellulosilyticus
253257,0.1478,species,Lacrimispora amygdalina
291645,0.13789,species,Bacteroides nordii
292800,0.01505,species,Flavonifractor plautii
301301,0.092,species,Roseburia hominis
328813,0.35188,species,Alistipes onderdonkii
328814,1.53335,species,Alistipes shahii
333367,0.00159,species,Enterocloster asparagiformis
351091,0.33751,species,Oscillibacter valericigenes
357276,7.13159,species,Phocaeicola dorei
358743,0.00206,species,Enterocloster citroniae
360807,0.83842,species,Roseburia inulinivorans
371601,0.78182,species,Bacteroides xylanisolvens
410072,0.03455,species,Coprococcus comes
418240,0.07399,species,Blautia wexlerae
474960,0.03004,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17534,species,Barnesiella intestinihominis
487175,0.02145,species,Parasutterella excrementihominis
544645,0.26312,species,Butyricimonas virosa
592978,0.0058,species,Mediterraneibacter faecis
626929,4.68152,species,Bacteroides clarus
649756,0.02968,species,Anaerostipes hadrus
745368,0.10062,species,Gemmiger formicilis
871665,0.05367,species,Blautia faecis
1099853,0.5255,species,Coprobacter fastidiosus
1150298,0.13591,species,Fusicatenibacter saccharivorans
1160721,0.9383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.29946,species,Alistipes senegalensis
1297617,0.00959,species,Intestinimonas butyriciproducens
1470347,0.43248,species,Alistipes ihumii
1472416,0.37559,species,Butyricimonas faecihominis
1501392,0.13809,species,Coprobacter secundus
1519439,0.94442,species,Oscillibacter sp. ER4
1550024,0.03701,species,Ruthenibacterium lactatiformans
1628085,0.09038,species,Agathobaculum butyriciproducens
1715004,0.049,species,Clostridiales bacterium KLE1615
1737424,0.02827,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0011,species,Lachnospiraceae bacterium
1898204,0.22357,species,Clostridiaceae bacterium
1898207,0.07161,species,Clostridiales bacterium
1907654,0.00232,species,Collinsella bouchesdurhonensis
1982626,0.04338,species,Faecalibacillus intestinalis
2093857,0.17074,species,Dysosmobacter welbionis
2108523,0.06687,species,Lawsonibacter asaccharolyticus
2126740,0.08982,species,Clostridium fessum
2137581,0.02532,species,Ellagibacter isourolithinifaciens
2292182,0.0872,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0149,species,Alistipes sp. AF17-16
2292271,0.06273,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07177,species,Clostridium sp. AM33-3
2293015,0.49196,species,Clostridium sp. AF36-4
2293024,0.04945,species,Clostridium sp. AM22-11AC
2293126,0.46176,species,Roseburia sp. AF02-12
2358141,0.11312,species,Anaerotignum faecicola
2485925,0.18979,species,Oscillospiraceae bacterium
2500537,0.35505,species,Candidatus Cibiobacter qucibialis
2585118,0.41618,species,Alistipes communis
2592640,0.00305,species,Blautia sp. MCC283
2606633,0.01716,species,Oliverpabstia intestinalis
2714355,0.02082,species,Vescimonas coprocola
2763051,0.14158,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00741,species,Guopingia tenuis
2763663,0.00802,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00169,species,Jingyaoa shaoxingensis
2763672,0.05009,species,Simiaoa sunii
2764322,0.00507,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00026,species,Lentihominibacter faecis
2787149,0.01834,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00444,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0611,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0826,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.91303,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0064,species,Anaerotignum sp. MSJ-24
2881266,0.21284,species,Faecalibacterium butyricigenerans
2881276,0.00149,species,Fusicatenibacter faecihominis
2883295,0.01703,species,bacterium 210917-DFI.7.65
2885350,0.05718,species,Gallintestinimicrobium propionicum
2885357,0.28051,species,Hominenteromicrobium mulieris
2981769,2.12345,species,Waltera acetigignens
