ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.89579,species,unclassified
562,0.16814,species,Escherichia coli
817,0.20418,species,Bacteroides fragilis
818,0.09846,species,Bacteroides thetaiotaomicron
820,2.95425,species,Bacteroides uniformis
821,4.07535,species,Phocaeicola vulgatus
823,1.00627,species,Parabacteroides distasonis
853,7.02018,species,Faecalibacterium prausnitzii
1308,0.12737,species,Streptococcus thermophilus
1358,0.00036,species,Lactococcus lactis
1359,0.00226,species,Lactococcus cremoris
1535,0.0346,species,[Clostridium] leptum
1680,0.03163,species,Bifidobacterium adolescentis
1744,0.00095,species,Propionibacterium freudenreichii
2173,0.03978,species,Methanobrevibacter smithii
28052,0.78787,species,Lachnospira pectinoschiza
28116,0.49222,species,Bacteroides ovatus
28117,7.2874,species,Alistipes putredinis
28118,0.27736,species,Odoribacter splanchnicus
29348,0.00243,species,Thomasclavelia spiroformis
33038,0.24969,species,Mediterraneibacter gnavus
33039,0.47301,species,[Ruminococcus] torques
33043,0.32399,species,Coprococcus eutactus
35833,0.45698,species,Bilophila wadsworthia
39485,1.12897,species,Lachnospira eligens
39486,0.04843,species,Dorea formicigenerans
39488,0.0176,species,Anaerobutyricum hallii
39490,0.0492,species,Eubacterium ramulus
39491,0.19508,species,Agathobacter rectalis
39492,0.0483,species,[Eubacterium] siraeum
39496,0.00418,species,Eubacterium ventriosum
40518,1.35673,species,Ruminococcus bromii
40519,1.07921,species,Ruminococcus callidus
40520,0.03856,species,Blautia obeum
40545,0.57297,species,Sutterella wadsworthensis
45851,0.25947,species,Eshraghiella crossota
46228,0.2921,species,[Ruminococcus] lactaris
47678,0.67388,species,Bacteroides caccae
74426,0.7219,species,Collinsella aerofaciens
84024,0.01432,species,Clostridium disporicum
88431,0.60603,species,Dorea longicatena
89014,0.01871,species,Blautia luti
105843,0.30209,species,Anaerobutyricum soehngenii
106588,0.02551,species,Pseudoflavonifractor capillosus
116085,0.10072,species,Coprococcus catus
154046,0.00676,species,Hungatella hathewayi
154288,0.004,species,Turicibacter sanguinis
166486,0.11447,species,Roseburia intestinalis
169435,0.00996,species,Anaerotruncus colihominis
187327,1.01965,species,Acidaminococcus intestini
204516,0.00089,species,Phocaeicola massiliensis
214856,2.72068,species,Alistipes finegoldii
216816,0.19583,species,Bifidobacterium longum
218538,0.13547,species,Dialister invisus
246787,1.17721,species,Bacteroides cellulosilyticus
253257,0.00696,species,Lacrimispora amygdalina
261299,0.73227,species,Intestinibacter bartlettii
290055,0.04204,species,Faecalicatena fissicatena
292800,0.17401,species,Flavonifractor plautii
301301,0.23647,species,Roseburia hominis
301302,1.2407,species,Roseburia faecis
328813,1.19075,species,Alistipes onderdonkii
338188,0.31138,species,Bacteroides finegoldii
351091,0.24714,species,Oscillibacter valericigenes
357276,0.00249,species,Phocaeicola dorei
360807,0.30285,species,Roseburia inulinivorans
371601,0.07204,species,Bacteroides xylanisolvens
410072,0.39481,species,Coprococcus comes
418240,0.31403,species,Blautia wexlerae
