ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.03207,species,Alistipes indistinctus
626935,0.06371,species,Collinsella tanakaei
626937,0.13957,species,Christensenella minuta
626940,0.02249,species,Phascolarctobacterium succinatutens
649756,0.29426,species,Anaerostipes hadrus
671231,0.00047,species,TM7 phylum sp. oral taxon 348
673271,0.09084,species,Catenibacillus scindens
712124,0.00759,species,Actinomyces sp. oral taxon 448
712157,0.00438,species,Atopobium sp. oral taxon 416
712411,0.00052,species,Olsenella sp. oral taxon 807
712888,0.00216,species,Actinobaculum sp. oral taxon 183
713054,0.00613,species,TM7 phylum sp. oral taxon 352
713059,0.00907,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,1.80489,species,Gemmiger formicilis
755172,0.04755,species,Aedoeadaptatus coxii
871665,0.00814,species,Blautia faecis
936548,0.00715,species,Actinomyces sp. ICM47
938288,0.00127,species,Fenollaria massiliensis
938289,0.00768,species,Levyella massiliensis
1099853,0.00272,species,Coprobacter fastidiosus
1111134,0.00123,species,Peptoniphilus sp. BV3C26
1150298,0.0272,species,Fusicatenibacter saccharivorans
1160721,0.00423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03288,species,Cloacibacillus porcorum
1287640,0.00388,species,Anaerococcus obesiensis
1288121,0.05212,species,Alistipes senegalensis
1335613,0.00649,species,Gordonibacter urolithinfaciens
1393034,0.00808,species,Atopobium deltae
1414720,0.00294,species,Clostridium saudiense
1432052,0.00044,species,Eisenbergiella tayi
1468449,0.0021,species,Holdemania massiliensis
1470347,0.20912,species,Alistipes ihumii
1472416,0.0057,species,Butyricimonas faecihominis
1472761,0.13587,species,Enorma massiliensis
1473216,0.4606,species,Senegalimassilia anaerobia
1504822,1.36,species,bacterium OL-1
1519439,0.03976,species,Oscillibacter sp. ER4
1547448,0.00708,species,Arachnia rubra
1550024,0.26013,species,Ruthenibacterium lactatiformans
1653434,0.00212,species,Sellimonas intestinalis
1673717,0.06852,species,Anaeromassilibacillus senegalensis
1673720,0.0277,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06315,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00481,species,Anaerotruncus rubiinfantis
1720294,0.06292,species,Eisenbergiella massiliensis
1737424,0.06541,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02972,species,Porphyromonas sp. HMSC065F10
1776391,0.54671,species,Romboutsia timonensis
1805478,0.84606,species,Olsenella timonensis
1816678,0.04141,species,Christensenella timonensis
1841857,0.08778,species,Culturomica massiliensis
1841868,0.00248,species,Provencibacterium massiliense
1852361,0.00224,species,Actinomyces bouchesdurhonensis
1852363,0.00623,species,Beduinella massiliensis
1852384,0.02467,species,Massiliimalia massiliensis
1852386,0.01966,species,Thermophilibacter provencensis
1871014,0.00693,species,Arcanobacterium urinimassiliense
1871020,0.0089,species,Clostridium sp. Marseille-P3244
1871024,0.13112,species,Mordavella massiliensis
1871035,0.01574,species,Negativibacillus massiliensis
1898203,0.11014,species,Lachnospiraceae bacterium
1898204,0.0296,species,Clostridiaceae bacterium
1903263,0.00127,species,Traorella massiliensis
1907654,0.37351,species,Collinsella bouchesdurhonensis
1907662,0.11461,species,Raoultibacter timonensis
1965603,4e-05,species,Blautia sp. An249
1965618,0.00516,species,Desulfovibrio sp. An276
1982626,0.05554,species,Faecalibacillus intestinalis
1986206,0.0339,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.00096,species,Eubacterium maltosivorans
2049045,0.05813,species,Eubacteriaceae bacterium
2054177,0.00753,species,Christensenellaceae bacterium
2086584,0.28347,species,Massilistercora timonensis
2086585,0.00797,species,Maliibacterium massiliense
2093857,0.0094,species,Dysosmobacter welbionis
2126740,0.00372,species,Clostridium fessum
2137581,1.39024,species,Ellagibacter isourolithinifaciens
2211183,0.55227,species,Evtepia gabavorous
2292041,0.04099,species,Dorea sp. AF36-15AT
2292046,0.00621,species,Lachnotalea sp. AF33-28
2292245,0.00786,species,Ruminococcus sp. AF13-28
2292363,0.02879,species,Parabacteroides sp. TM07-1AC
2292441,0.17166,species,Paratractidigestivibacter faecalis
2293035,0.38763,species,Clostridium sp. AM49-4BH
2500537,0.18515,species,Candidatus Cibiobacter qucibialis
2509240,0.01481,species,Blautia faecicola
2585118,0.01976,species,Alistipes communis
2585119,0.00516,species,Alistipes dispar
2606708,2.98521,species,Mogibacterium kristiansenii
2652276,0.00626,species,Holdemanella porci
2714353,0.00065,species,Vescimonas fastidiosa
2714355,0.00642,species,Vescimonas coprocola
2763033,0.00474,species,Christensenella tenuis
2763051,0.00983,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00322,species,Lawsonibacter hominis
2763644,0.16393,species,Zhenpiania hominis
2763654,0.03483,species,Luoshenia tenuis
2763655,0.00832,species,Gehongia tenuis
2763656,0.00136,species,Guopingia tenuis
2763662,0.00331,species,Yeguia hominis
2763667,0.00678,species,Wansuia hejianensis
2763672,0.01732,species,Simiaoa sunii
2763679,0.00869,species,Paratissierella segnis
2764712,0.50339,species,Lentihominibacter faecis
2787103,0.01501,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00136,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.03284,species,Eubacteriales bacterium
2841526,0.01526,species,Oscillibacter sp. MSJ-31
2850323,0.00269,species,Diplocloster agilis
2881276,0.00338,species,Fusicatenibacter faecihominis
2885357,1.09101,species,Hominenteromicrobium mulieris
2931401,0.00067,species,Cuneatibacter sp. NSJ-177
2981769,0.00671,species,Waltera acetigignens
