ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82263,species,unclassified
546,0.00101,species,Citrobacter freundii
562,0.05008,species,Escherichia coli
817,0.36847,species,Bacteroides fragilis
818,0.09768,species,Bacteroides thetaiotaomicron
820,1.67421,species,Bacteroides uniformis
821,3.20808,species,Phocaeicola vulgatus
823,0.77796,species,Parabacteroides distasonis
853,4.83386,species,Faecalibacterium prausnitzii
1304,0.41751,species,Streptococcus salivarius
1305,0.00548,species,Streptococcus sanguinis
1308,0.82877,species,Streptococcus thermophilus
1309,0.00029,species,Streptococcus mutans
1318,0.04451,species,Streptococcus parasanguinis
1328,0.03106,species,Streptococcus anginosus
1343,0.00718,species,Streptococcus vestibularis
1383,0.00107,species,Lancefieldella rimae
1423,0.07978,species,Bacillus subtilis
1522,0.01479,species,[Clostridium] innocuum
1531,0.00181,species,Enterocloster clostridioformis
1535,1.12194,species,[Clostridium] leptum
1547,6e-05,species,Thomasclavelia ramosa
1584,0.00041,species,Lactobacillus delbrueckii
1655,0.03383,species,Actinomyces naeslundii
1660,0.01023,species,Schaalia odontolytica
1680,40.73478,species,Bifidobacterium adolescentis
1685,0.00397,species,Bifidobacterium breve
1689,0.02665,species,Bifidobacterium dentium
28025,0.23759,species,Bifidobacterium animalis
28026,2.83361,species,Bifidobacterium pseudocatenulatum
28037,0.00656,species,Streptococcus mitis
28052,0.58242,species,Lachnospira pectinoschiza
28116,0.93568,species,Bacteroides ovatus
28118,0.00821,species,Odoribacter splanchnicus
29347,0.00084,species,[Clostridium] scindens
29348,0.14098,species,Thomasclavelia spiroformis
29466,0.1328,species,Veillonella parvula
33033,0.00044,species,Parvimonas micra
33035,0.00443,species,Blautia producta
33038,0.59033,species,Mediterraneibacter gnavus
33039,0.63475,species,[Ruminococcus] torques
33964,0.00227,species,Leuconostoc citreum
35518,0.00112,species,[Eubacterium] nodatum
35519,0.00212,species,Mogibacterium timidum
35833,0.15004,species,Bilophila wadsworthia
39486,0.59124,species,Dorea formicigenerans
39488,0.90564,species,Anaerobutyricum hallii
39490,0.48958,species,Eubacterium ramulus
39491,0.06029,species,Agathobacter rectalis
39496,0.766,species,Eubacterium ventriosum
39778,0.004,species,Veillonella dispar
40520,0.42849,species,Blautia obeum
42817,0.00256,species,Corynebacterium argentoratense
43675,0.02078,species,Rothia mucilaginosa
45634,0.00205,species,Streptococcus cristatus
55565,0.06111,species,Actinomyces graevenitzii
61592,0.00512,species,Corynebacterium durum
74426,3.87399,species,Collinsella aerofaciens
76860,0.00071,species,Streptococcus constellatus
84112,0.28675,species,Eggerthella lenta
88431,0.82806,species,Dorea longicatena
105841,0.00635,species,Anaerostipes caccae
105843,0.0445,species,Anaerobutyricum soehngenii
113107,0.11974,species,Streptococcus australis
114527,0.00483,species,Mogibacterium diversum
143393,0.00166,species,[Eubacterium] sulci
147207,0.01565,species,Collinsella intestinalis
154046,0.00037,species,Hungatella hathewayi
160404,0.00717,species,Anaerotignum lactatifermentans
166486,0.05413,species,Roseburia intestinalis
172042,0.00667,species,Rothia aeria
181487,0.00121,species,Schaalia cardiffensis
208479,0.001,species,Enterocloster bolteae
214853,0.00284,species,Anaerofustis stercorihominis
214856,0.0761,species,Alistipes finegoldii
216816,7.42709,species,Bifidobacterium longum
218538,1.01351,species,Dialister invisus
253257,0.25252,species,Lacrimispora amygdalina
261299,0.06045,species,Intestinibacter bartlettii
272548,0.01644,species,Actinomyces dentalis
292800,0.07178,species,Flavonifractor plautii
301301,0.05982,species,Roseburia hominis
301302,2.00037,species,Roseburia faecis
351091,0.00056,species,Oscillibacter valericigenes
358743,0.00182,species,Enterocloster citroniae
360807,0.14983,species,Roseburia inulinivorans
410072,0.41709,species,Coprococcus comes
418240,2.26932,species,Blautia wexlerae
423477,0.09225,species,Veillonella rogosae
461393,0.00198,species,Actinomyces massiliensis
474960,0.04438,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00803,species,Blautia glucerasea
544580,0.00366,species,Actinomyces oris
544581,0.00636,species,Actinomyces johnsonii
626935,0.23551,species,Collinsella tanakaei
645466,0.00321,species,Anaerostipes butyraticus
649756,2.36789,species,Anaerostipes hadrus
671231,0.00205,species,TM7 phylum sp. oral taxon 348
712124,0.01185,species,Actinomyces sp. oral taxon 448
712411,0.00512,species,Olsenella sp. oral taxon 807
712888,0.00599,species,Actinobaculum sp. oral taxon 183
745368,2.45414,species,Gemmiger formicilis
871664,0.27432,species,Blautia stercoris
871665,0.28847,species,Blautia faecis
936548,0.01203,species,Actinomyces sp. ICM47
1118058,0.00772,species,Actinomyces sp. ph3
1150298,3.80377,species,Fusicatenibacter saccharivorans
1335613,0.02608,species,Gordonibacter urolithinfaciens
1414720,0.00617,species,Clostridium saudiense
1550024,0.02873,species,Ruthenibacterium lactatiformans
1628085,0.28624,species,Agathobaculum butyriciproducens
1650663,0.01489,species,Allofournierella massiliensis
1653434,0.05486,species,Sellimonas intestinalis
1673717,0.00707,species,Anaeromassilibacillus senegalensis
1697793,0.05896,species,Clostridia bacterium UC5.1-1E11
1697794,0.00782,species,Clostridia bacterium UC5.1-1D1
1715004,0.30245,species,Clostridiales bacterium KLE1615
1720313,0.00571,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.57041,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30987,species,Romboutsia timonensis
1776392,0.1594,species,Massilimicrobiota timonensis
1796615,0.03655,species,Blautia caecimuris
1796635,0.00694,species,Longicatena caecimuris
1870988,0.08777,species,Pseudoflavonifractor phocaeensis
1870991,0.00145,species,Massilioclostridium coli
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1871035,0.0081,species,Negativibacillus massiliensis
1898204,0.3451,species,Clostridiaceae bacterium
1965560,0.00777,species,Lachnoclostridium sp. An138
1965562,0.00369,species,Lachnoclostridium sp. An14
1965566,0.05798,species,Erysipelatoclostridium sp. An15
1965662,0.02777,species,Gemmiger sp. An87
1986206,0.00389,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.00049,species,Eubacterium maltosivorans
2093857,0.18697,species,Dysosmobacter welbionis
2108523,0.11279,species,Lawsonibacter asaccharolyticus
2126740,0.22145,species,Clostridium fessum
2211183,0.02544,species,Evtepia gabavorous
2292041,0.03891,species,Dorea sp. AF36-15AT
2292201,0.0011,species,Clostridium sp. AF12-28
