ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.138,species,unclassified
817,0.10097,species,Bacteroides fragilis
818,0.08891,species,Bacteroides thetaiotaomicron
820,0.4422,species,Bacteroides uniformis
821,0.64066,species,Phocaeicola vulgatus
823,0.30353,species,Parabacteroides distasonis
847,0.00575,species,Oxalobacter formigenes
853,3.02532,species,Faecalibacterium prausnitzii
1267,0.01592,species,Sarcina ventriculi
1304,0.00491,species,Streptococcus salivarius
1308,0.23654,species,Streptococcus thermophilus
1334,0.00183,species,Streptococcus dysgalactiae
1358,0.00577,species,Lactococcus lactis
1359,0.0005,species,Lactococcus cremoris
1522,0.0055,species,[Clostridium] innocuum
1535,0.08315,species,[Clostridium] leptum
1547,0.05415,species,Thomasclavelia ramosa
1579,0.00365,species,Lactobacillus acidophilus
1680,1.6177,species,Bifidobacterium adolescentis
1686,0.04402,species,Bifidobacterium catenulatum
2173,0.98371,species,Methanobrevibacter smithii
28025,0.05677,species,Bifidobacterium animalis
28026,1.45099,species,Bifidobacterium pseudocatenulatum
28052,0.64909,species,Lachnospira pectinoschiza
28116,0.04262,species,Bacteroides ovatus
28117,2.13611,species,Alistipes putredinis
28118,0.09192,species,Odoribacter splanchnicus
29347,0.00236,species,[Clostridium] scindens
33025,0.29644,species,Phascolarctobacterium faecium
33038,0.02559,species,Mediterraneibacter gnavus
33043,3.47381,species,Coprococcus eutactus
39482,0.00697,species,Faecalicatena contorta
39485,0.67775,species,Lachnospira eligens
39486,0.44649,species,Dorea formicigenerans
39488,0.94953,species,Anaerobutyricum hallii
39490,0.03356,species,Eubacterium ramulus
39491,0.49132,species,Agathobacter rectalis
39496,0.10631,species,Eubacterium ventriosum
40518,3.97072,species,Ruminococcus bromii
40520,0.60252,species,Blautia obeum
40545,0.31893,species,Sutterella wadsworthensis
44742,0.03188,species,Desulfovibrio fairfieldensis
46503,0.2463,species,Parabacteroides merdae
47678,0.34839,species,Bacteroides caccae
74426,0.9877,species,Collinsella aerofaciens
84112,0.01047,species,Eggerthella lenta
88431,0.39503,species,Dorea longicatena
105843,0.00789,species,Anaerobutyricum soehngenii
114527,0.00066,species,Mogibacterium diversum
116085,0.18783,species,Coprococcus catus
131111,0.00484,species,Schaalia turicensis
154046,0.00755,species,Hungatella hathewayi
165179,3.15079,species,Segatella copri
172901,0.10159,species,Victivallis vadensis
208479,0.00242,species,Enterocloster bolteae
214856,0.06988,species,Alistipes finegoldii
216816,1.04396,species,Bifidobacterium longum
246787,0.07981,species,Bacteroides cellulosilyticus
253257,0.037,species,Lacrimispora amygdalina
261299,0.0576,species,Intestinibacter bartlettii
270498,0.00062,species,Christensenella hongkongensis
290055,0.91189,species,Faecalicatena fissicatena
291645,0.02615,species,Bacteroides nordii
292800,0.00195,species,Flavonifractor plautii
301301,0.03669,species,Roseburia hominis
301302,1.00277,species,Roseburia faecis
322095,0.00062,species,Porphyromonas somerae
328813,2.39211,species,Alistipes onderdonkii
328814,1.05654,species,Alistipes shahii
341225,0.01505,species,Thomasclavelia saccharogumia
351091,0.01171,species,Oscillibacter valericigenes
357276,0.40056,species,Phocaeicola dorei
358743,0.00381,species,Enterocloster citroniae
360807,0.35974,species,Roseburia inulinivorans
371601,0.05975,species,Bacteroides xylanisolvens
387661,0.07772,species,Parabacteroides johnsonii
410072,0.14313,species,Coprococcus comes
418240,2.23638,species,Blautia wexlerae
446660,0.16228,species,Adlercreutzia equolifaciens
