ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03383,species,unclassified
562,0.81067,species,Escherichia coli
1304,0.14024,species,Streptococcus salivarius
1318,0.17115,species,Streptococcus parasanguinis
1522,0.456,species,[Clostridium] innocuum
1531,0.1026,species,Enterocloster clostridioformis
1547,5.73152,species,Thomasclavelia ramosa
1559,0.00968,species,Clostridium tertium
1597,26.33903,species,Lacticaseibacillus paracasei
1660,0.02454,species,Schaalia odontolytica
28116,8.36045,species,Bacteroides ovatus
29361,1.05481,species,[Clostridium] nexile
29466,0.33346,species,Veillonella parvula
33038,2.44371,species,Mediterraneibacter gnavus
42817,0.00821,species,Corynebacterium argentoratense
43675,0.0095,species,Rothia mucilaginosa
47715,2.55302,species,Lacticaseibacillus rhamnosus
84112,0.27737,species,Eggerthella lenta
114527,0.00859,species,Mogibacterium diversum
154046,0.0953,species,Hungatella hathewayi
187326,0.01847,species,Megasphaera micronuciformis
216816,38.16569,species,Bifidobacterium longum
261299,0.01438,species,Intestinibacter bartlettii
418240,12.2223,species,Blautia wexlerae
1118058,0.14165,species,Actinomyces sp. ph3
1499973,0.00099,species,Escherichia marmotae
1898203,0.32178,species,Lachnospiraceae bacterium
2547410,0.14686,species,Enterocloster alcoholdehydrogenati
2899133,0.00417,species,Candidatus Nanosynbacter sp. HMT-352
