ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.47135,species,unclassified
562,0.04124,species,Escherichia coli
818,0.08606,species,Bacteroides thetaiotaomicron
820,0.02334,species,Bacteroides uniformis
821,0.70475,species,Phocaeicola vulgatus
823,0.19051,species,Parabacteroides distasonis
853,2.31148,species,Faecalibacterium prausnitzii
1308,0.03983,species,Streptococcus thermophilus
1535,0.00527,species,[Clostridium] leptum
1584,0.01512,species,Lactobacillus delbrueckii
1680,0.21156,species,Bifidobacterium adolescentis
1683,0.18856,species,Bifidobacterium angulatum
2173,0.18761,species,Methanobrevibacter smithii
28052,0.06416,species,Lachnospira pectinoschiza
28116,0.04973,species,Bacteroides ovatus
28117,1.15013,species,Alistipes putredinis
28118,0.12485,species,Odoribacter splanchnicus
33025,0.00389,species,Phascolarctobacterium faecium
33038,0.00048,species,Mediterraneibacter gnavus
33043,0.00045,species,Coprococcus eutactus
35833,0.01326,species,Bilophila wadsworthia
39486,0.03359,species,Dorea formicigenerans
39488,0.09162,species,Anaerobutyricum hallii
39490,0.03666,species,Eubacterium ramulus
39491,0.07846,species,Agathobacter rectalis
39492,0.04099,species,[Eubacterium] siraeum
39496,0.00512,species,Eubacterium ventriosum
40518,0.13447,species,Ruminococcus bromii
40520,0.17483,species,Blautia obeum
40545,1.02363,species,Sutterella wadsworthensis
45851,0.44026,species,Eshraghiella crossota
46228,0.00053,species,[Ruminococcus] lactaris
46503,0.1098,species,Parabacteroides merdae
47678,0.02925,species,Bacteroides caccae
52227,1.78982,species,Prevotella dentalis
57706,0.00947,species,Citrobacter braakii
61171,0.00233,species,Holdemania filiformis
74426,0.00496,species,Collinsella aerofaciens
88431,0.20523,species,Dorea longicatena
89014,0.0762,species,Blautia luti
105843,0.0098,species,Anaerobutyricum soehngenii
116085,0.14125,species,Coprococcus catus
165179,10.31654,species,Segatella copri
214856,0.01262,species,Alistipes finegoldii
216816,0.00979,species,Bifidobacterium longum
225992,0.00255,species,Comamonas kerstersii
246787,0.00218,species,Bacteroides cellulosilyticus
253257,0.01092,species,Lacrimispora amygdalina
290055,0.00601,species,Faecalicatena fissicatena
301301,0.16159,species,Roseburia hominis
301302,0.068,species,Roseburia faecis
310298,0.72235,species,Phocaeicola coprocola
328813,0.06771,species,Alistipes onderdonkii
328814,0.18057,species,Alistipes shahii
351091,0.5463,species,Oscillibacter valericigenes
357276,0.04998,species,Phocaeicola dorei
360807,0.03781,species,Roseburia inulinivorans
371601,0.22289,species,Bacteroides xylanisolvens
410072,0.19287,species,Coprococcus comes
418240,1.11449,species,Blautia wexlerae
446660,0.00309,species,Adlercreutzia equolifaciens
454154,0.12563,species,Paraprevotella clara
487173,1.51563,species,Dialister succinatiphilus
487174,0.19849,species,Barnesiella intestinihominis
487175,0.06506,species,Parasutterella excrementihominis
508460,0.00017,species,Cloacibacillus evryensis
536633,0.10493,species,Blautia glucerasea
592978,0.12596,species,Mediterraneibacter faecis
626932,0.00184,species,Alistipes indistinctus
649756,0.02202,species,Anaerostipes hadrus
713054,0.00173,species,TM7 phylum sp. oral taxon 352
745368,0.11986,species,Gemmiger formicilis
871664,0.01714,species,Blautia stercoris
871665,0.03429,species,Blautia faecis
944168,0.15008,species,Blastocystis sp. subtype 3
1150298,0.14739,species,Fusicatenibacter saccharivorans
1160721,0.00171,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00866,species,Alistipes senegalensis
1297617,0.00489,species,Intestinimonas butyriciproducens
1470347,0.01715,species,Alistipes ihumii
1472416,0.03049,species,Butyricimonas faecihominis
1519439,0.51882,species,Oscillibacter sp. ER4
1550024,0.02256,species,Ruthenibacterium lactatiformans
1628085,0.19032,species,Agathobaculum butyriciproducens
1650663,0.01252,species,Allofournierella massiliensis
1673721,0.00099,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
