ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.62711,species,unclassified
562,0.03071,species,Escherichia coli
573,0.00225,species,Klebsiella pneumoniae
729,0.30201,species,Haemophilus parainfluenzae
818,0.05831,species,Bacteroides thetaiotaomicron
820,0.43812,species,Bacteroides uniformis
823,1.55526,species,Parabacteroides distasonis
1522,0.06712,species,[Clostridium] innocuum
28026,0.01425,species,Bifidobacterium pseudocatenulatum
28052,0.30527,species,Lachnospira pectinoschiza
28116,7.87126,species,Bacteroides ovatus
28125,0.00916,species,Prevotella bivia
29466,0.26821,species,Veillonella parvula
33038,3.84435,species,Mediterraneibacter gnavus
33039,0.0309,species,[Ruminococcus] torques
39490,0.02576,species,Eubacterium ramulus
39778,0.01599,species,Veillonella dispar
46503,2.93542,species,Parabacteroides merdae
46506,7.72775,species,Bacteroides stercoris
47678,12.73696,species,Bacteroides caccae
88431,0.01936,species,Dorea longicatena
208479,0.25716,species,Enterocloster bolteae
218538,0.56202,species,Dialister invisus
239935,0.04908,species,Akkermansia muciniphila
244366,0.00283,species,Klebsiella variicola
253257,0.87404,species,Lacrimispora amygdalina
292800,0.94585,species,Flavonifractor plautii
310298,17.89875,species,Phocaeicola coprocola
338188,3.10467,species,Bacteroides finegoldii
357276,20.45895,species,Phocaeicola dorei
387661,0.00851,species,Parabacteroides johnsonii
418240,0.04005,species,Blautia wexlerae
423477,0.1142,species,Veillonella rogosae
454155,6.26293,species,Paraprevotella xylaniphila
649756,0.23761,species,Anaerostipes hadrus
1110546,0.00419,species,Veillonella tobetsuensis
1296539,0.00398,species,Lacticaseibacillus songhuajiangensis
1463165,0.00888,species,Klebsiella quasipneumoniae
1720194,1.19555,species,Clostridium sp. AT4
1776391,0.01105,species,Romboutsia timonensis
1796615,0.01729,species,Blautia caecimuris
1898203,0.0168,species,Lachnospiraceae bacterium
1898204,0.0248,species,Clostridiaceae bacterium
2735723,0.01529,species,Turicibacter bilis
