ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.0995,species,unclassified
562,0.26151,species,Escherichia coli
573,0.01657,species,Klebsiella pneumoniae
853,1.20597,species,Faecalibacterium prausnitzii
1244,0.00284,species,Leuconostoc gelidum
1267,0.22169,species,Sarcina ventriculi
1280,0.00122,species,Staphylococcus aureus
1302,0.05622,species,Streptococcus gordonii
1303,0.00167,species,Streptococcus oralis
1304,0.25597,species,Streptococcus salivarius
1305,0.00455,species,Streptococcus sanguinis
1308,0.00282,species,Streptococcus thermophilus
1309,0.0139,species,Streptococcus mutans
1318,0.20904,species,Streptococcus parasanguinis
1323,0.48311,species,Faecalicoccus pleomorphus
1328,0.17394,species,Streptococcus anginosus
1338,0.0028,species,Streptococcus intermedius
1343,0.04505,species,Streptococcus vestibularis
1351,0.00498,species,Enterococcus faecalis
1352,0.00397,species,Enterococcus faecium
1379,9e-05,species,Gemella haemolysans
1382,0.01902,species,Lancefieldella parvula
1383,0.00974,species,Lancefieldella rimae
1502,0.17035,species,Clostridium perfringens
1535,0.00414,species,[Clostridium] leptum
1547,0.00022,species,Thomasclavelia ramosa
1559,0.00031,species,Clostridium tertium
1623,1.58913,species,Ligilactobacillus ruminis
1655,0.08849,species,Actinomyces naeslundii
1659,0.0092,species,Actinomyces israelii
1660,0.05226,species,Schaalia odontolytica
1680,18.06682,species,Bifidobacterium adolescentis
1681,4.98219,species,Bifidobacterium bifidum
1689,0.3101,species,Bifidobacterium dentium
1736,0.00417,species,Eubacterium limosum
1750,0.01172,species,Arachnia propionica
2173,2.00323,species,Methanobrevibacter smithii
28026,0.38667,species,Bifidobacterium pseudocatenulatum
28037,0.02851,species,Streptococcus mitis
28052,0.00117,species,Lachnospira pectinoschiza
29363,0.00172,species,Clostridium paraputrificum
29391,0.00871,species,Gemella morbillorum
31973,0.00084,species,Eggerthia catenaformis
33033,0.02501,species,Parvimonas micra
33038,0.26167,species,Mediterraneibacter gnavus
33039,0.0468,species,[Ruminococcus] torques
33043,0.26017,species,Coprococcus eutactus
35517,0.03755,species,[Eubacterium] brachy
35518,0.01444,species,[Eubacterium] nodatum
35519,0.01403,species,Mogibacterium timidum
36834,0.00063,species,Clostridium celatum
39486,0.37889,species,Dorea formicigenerans
39488,1.1269,species,Anaerobutyricum hallii
39490,0.11397,species,Eubacterium ramulus
39491,0.57415,species,Agathobacter rectalis
39496,1.5161,species,Eubacterium ventriosum
39777,0.00017,species,Veillonella atypica
40518,13.2247,species,Ruminococcus bromii
40519,0.00295,species,Ruminococcus callidus
40520,1.51117,species,Blautia obeum
43675,0.00251,species,Rothia mucilaginosa
45634,0.01118,species,Streptococcus cristatus
46124,0.00059,species,Granulicatella adiacens
46125,0.00106,species,Abiotrophia defectiva
46228,0.47018,species,[Ruminococcus] lactaris
51123,0.01963,species,[Eubacterium] saphenum
52769,0.01809,species,Actinomyces gerencseriae
52773,0.04131,species,Schaalia meyeri
55565,0.01676,species,Actinomyces graevenitzii
56774,0.00334,species,[Eubacterium] infirmum
61592,0.01249,species,Corynebacterium durum
68892,0.00049,species,Streptococcus infantis
76124,0.00111,species,[Eubacterium] minutum
76860,0.0157,species,Streptococcus constellatus
78258,0.00597,species,Parascardovia denticolens
78259,0.00054,species,Scardovia inopinata
78346,6e-05,species,Bifidobacterium ruminantium
84024,0.02615,species,Clostridium disporicum
84109,0.01995,species,Slackia exigua
84112,0.00404,species,Eggerthella lenta
84135,0.01479,species,Gemella sanguinis
84163,0.0002,species,Cryptobacterium curtum
88431,2.59246,species,Dorea longicatena
89014,0.07657,species,Blautia luti
100886,1.58274,species,Catenibacterium mitsuokai
102148,0.00303,species,Solobacterium moorei
