ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.66566,species,unclassified
562,0.94167,species,Escherichia coli
573,0.22675,species,Klebsiella pneumoniae
817,4.33954,species,Bacteroides fragilis
818,0.49498,species,Bacteroides thetaiotaomicron
823,0.18343,species,Parabacteroides distasonis
853,1.9091,species,Faecalibacterium prausnitzii
1680,0.89443,species,Bifidobacterium adolescentis
1681,0.17823,species,Bifidobacterium bifidum
28111,0.42961,species,Bacteroides eggerthii
28117,4.15881,species,Alistipes putredinis
28118,0.66898,species,Odoribacter splanchnicus
33043,0.94705,species,Coprococcus eutactus
35833,0.04704,species,Bilophila wadsworthia
39485,0.3791,species,Lachnospira eligens
39491,2.97786,species,Agathobacter rectalis
46506,1.54893,species,Bacteroides stercoris
165179,2.55275,species,Segatella copri
166486,0.81255,species,Roseburia intestinalis
208479,0.16922,species,Enterocloster bolteae
214856,3.18865,species,Alistipes finegoldii
239935,1.1515,species,Akkermansia muciniphila
292800,0.14287,species,Flavonifractor plautii
301302,1.56197,species,Roseburia faecis
328814,0.2715,species,Alistipes shahii
351091,0.18269,species,Oscillibacter valericigenes
357276,2.70127,species,Phocaeicola dorei
360807,2.29659,species,Roseburia inulinivorans
371601,0.77298,species,Bacteroides xylanisolvens
626932,0.73642,species,Alistipes indistinctus
871665,0.01378,species,Blautia faecis
1160721,5.69099,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02418,species,Holdemania massiliensis
1519439,0.50125,species,Oscillibacter sp. ER4
1550024,0.1234,species,Ruthenibacterium lactatiformans
1628085,0.09537,species,Agathobaculum butyriciproducens
1898204,1.10562,species,Clostridiaceae bacterium
2093857,0.00424,species,Dysosmobacter welbionis
2137880,0.13434,species,Candidatus Gastranaerophilales bacterium
2292272,1.71037,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.04682,species,Roseburia sp. AF02-12
2485925,0.08707,species,Oscillospiraceae bacterium
2500537,3.48339,species,Candidatus Cibiobacter qucibialis
2582419,3.26291,species,Dialister hominis
2763051,0.05127,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.79748,species,Simiaoa sunii
2885350,0.86679,species,Gallintestinimicrobium propionicum
2981769,5.46855,species,Waltera acetigignens
