ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.81028,species,unclassified
562,0.00186,species,Escherichia coli
818,0.03097,species,Bacteroides thetaiotaomicron
820,5.79173,species,Bacteroides uniformis
821,5.53345,species,Phocaeicola vulgatus
823,0.66526,species,Parabacteroides distasonis
853,8.27982,species,Faecalibacterium prausnitzii
1304,0.04749,species,Streptococcus salivarius
1308,0.99757,species,Streptococcus thermophilus
1318,0.10602,species,Streptococcus parasanguinis
1358,0.00228,species,Lactococcus lactis
1512,0.00145,species,[Clostridium] symbiosum
1522,0.02075,species,[Clostridium] innocuum
1535,0.03929,species,[Clostridium] leptum
1547,0.03552,species,Thomasclavelia ramosa
1660,0.01166,species,Schaalia odontolytica
1685,0.00456,species,Bifidobacterium breve
1735,1.31389,species,Holdemanella biformis
28116,0.56227,species,Bacteroides ovatus
28117,1.68102,species,Alistipes putredinis
28118,0.16198,species,Odoribacter splanchnicus
29347,0.00564,species,[Clostridium] scindens
29348,0.02622,species,Thomasclavelia spiroformis
33025,1.48589,species,Phascolarctobacterium faecium
33038,0.49195,species,Mediterraneibacter gnavus
33039,2.99784,species,[Ruminococcus] torques
35833,0.11217,species,Bilophila wadsworthia
39482,0.0033,species,Faecalicatena contorta
39486,0.21799,species,Dorea formicigenerans
39488,1.37627,species,Anaerobutyricum hallii
39491,1.21003,species,Agathobacter rectalis
39778,0.00334,species,Veillonella dispar
40520,1.54528,species,Blautia obeum
43675,0.00486,species,Rothia mucilaginosa
46503,0.33975,species,Parabacteroides merdae
46506,5.70322,species,Bacteroides stercoris
47678,0.24804,species,Bacteroides caccae
53442,0.00043,species,Eubacterium callanderi
53443,0.03223,species,Blautia hydrogenotrophica
61171,0.04332,species,Holdemania filiformis
84026,0.0004,species,[Clostridium] methylpentosum
84112,0.57746,species,Eggerthella lenta
105843,0.08784,species,Anaerobutyricum soehngenii
106588,0.00417,species,Pseudoflavonifractor capillosus
113107,0.0013,species,Streptococcus australis
154046,0.02386,species,Hungatella hathewayi
154288,0.00227,species,Turicibacter sanguinis
166486,0.13724,species,Roseburia intestinalis
169435,0.00106,species,Anaerotruncus colihominis
208479,0.021,species,Enterocloster bolteae
214856,0.00414,species,Alistipes finegoldii
216816,0.32156,species,Bifidobacterium longum
246787,0.17969,species,Bacteroides cellulosilyticus
253257,0.05413,species,Lacrimispora amygdalina
261299,0.07197,species,Intestinibacter bartlettii
292800,0.14051,species,Flavonifractor plautii
301301,0.42405,species,Roseburia hominis
328813,0.00938,species,Alistipes onderdonkii
328814,0.24226,species,Alistipes shahii
338188,0.1502,species,Bacteroides finegoldii
341220,0.00443,species,Lactonifactor longoviformis
342942,0.88065,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21364,species,Oscillibacter valericigenes
358743,0.00246,species,Enterocloster citroniae
371601,5.42455,species,Bacteroides xylanisolvens
410072,1.28591,species,Coprococcus comes
418240,5.37846,species,Blautia wexlerae
446660,1.09264,species,Adlercreutzia equolifaciens
454154,6.41715,species,Paraprevotella clara
460384,0.02757,species,Enterocloster lavalensis
471189,0.21283,species,Gordonibacter pamelaeae
474960,0.0793,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76246,species,Barnesiella intestinihominis
487175,0.27873,species,Parasutterella excrementihominis
626932,0.02842,species,Alistipes indistinctus
626937,0.00387,species,Christensenella minuta
649756,3.254,species,Anaerostipes hadrus
674529,0.5595,species,Bacteroides faecis
871665,0.9268,species,Blautia faecis
1099853,0.09587,species,Coprobacter fastidiosus
1150298,1.75935,species,Fusicatenibacter saccharivorans
1297617,0.02749,species,Intestinimonas butyriciproducens
1432052,0.11471,species,Eisenbergiella tayi
1468449,0.04967,species,Holdemania massiliensis
1470347,0.05425,species,Alistipes ihumii
1470350,0.0007,species,Candidatus Stoquefichus massiliensis
1472416,0.02844,species,Butyricimonas faecihominis
1472417,0.00305,species,Butyricimonas paravirosa
1519439,0.04696,species,Oscillibacter sp. ER4
