ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.79597,species,unclassified
562,13.764,species,Escherichia coli
584,0.7392,species,Proteus mirabilis
817,51.42394,species,Bacteroides fragilis
820,14.66941,species,Bacteroides uniformis
823,2.93475,species,Parabacteroides distasonis
1304,0.00362,species,Streptococcus salivarius
1351,0.69652,species,Enterococcus faecalis
1496,0.03603,species,Clostridioides difficile
29466,0.07201,species,Veillonella parvula
33025,5.45411,species,Phascolarctobacterium faecium
35833,0.36144,species,Bilophila wadsworthia
46503,0.17177,species,Parabacteroides merdae
328813,0.70372,species,Alistipes onderdonkii
329854,0.26001,species,Bacteroides intestinalis
1232428,6.91351,species,Megasphaera massiliensis
