ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,67.08475,species,Escherichia coli
821,19.00484,species,Phocaeicola vulgatus
823,8.46273,species,Parabacteroides distasonis
1282,1.31706,species,Staphylococcus epidermidis
1290,0.00364,species,Staphylococcus hominis
1304,1.61959,species,Streptococcus salivarius
1318,0.18609,species,Streptococcus parasanguinis
1351,0.08815,species,Enterococcus faecalis
1502,1.91811,species,Clostridium perfringens
28037,0.02794,species,Streptococcus mitis
28116,0.20249,species,Bacteroides ovatus
29466,0.07478,species,Veillonella parvula
1499973,0.00983,species,Escherichia marmotae
