ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.31954,species,unclassified
562,0.29344,species,Escherichia coli
729,0.26302,species,Haemophilus parainfluenzae
817,0.01342,species,Bacteroides fragilis
818,0.09284,species,Bacteroides thetaiotaomicron
820,0.67176,species,Bacteroides uniformis
821,0.04684,species,Phocaeicola vulgatus
823,0.10818,species,Parabacteroides distasonis
853,2.3955,species,Faecalibacterium prausnitzii
901,0.23863,species,Desulfovibrio piger
1304,0.02228,species,Streptococcus salivarius
1535,0.00169,species,[Clostridium] leptum
1735,0.59715,species,Holdemanella biformis
2173,0.06981,species,Methanobrevibacter smithii
28026,0.01891,species,Bifidobacterium pseudocatenulatum
28052,3.47825,species,Lachnospira pectinoschiza
28111,0.03343,species,Bacteroides eggerthii
28116,0.22204,species,Bacteroides ovatus
28117,2.60578,species,Alistipes putredinis
29466,0.00937,species,Veillonella parvula
33025,0.00665,species,Phascolarctobacterium faecium
33043,3.04955,species,Coprococcus eutactus
35833,0.00683,species,Bilophila wadsworthia
39485,0.42485,species,Lachnospira eligens
39486,0.04356,species,Dorea formicigenerans
39490,0.01188,species,Eubacterium ramulus
39491,0.1473,species,Agathobacter rectalis
39492,4.35498,species,[Eubacterium] siraeum
39777,0.0959,species,Veillonella atypica
39778,0.01302,species,Veillonella dispar
40518,0.31195,species,Ruminococcus bromii
40519,1.41826,species,Ruminococcus callidus
40520,0.00724,species,Blautia obeum
40545,1.13925,species,Sutterella wadsworthensis
46228,0.20157,species,[Ruminococcus] lactaris
46503,0.23112,species,Parabacteroides merdae
46506,1.54802,species,Bacteroides stercoris
47678,0.0906,species,Bacteroides caccae
74426,0.00441,species,Collinsella aerofaciens
88431,0.26609,species,Dorea longicatena
116085,0.00589,species,Coprococcus catus
165179,0.24396,species,Segatella copri
166486,0.3247,species,Roseburia intestinalis
204516,0.01038,species,Phocaeicola massiliensis
246787,0.10296,species,Bacteroides cellulosilyticus
253257,0.06865,species,Lacrimispora amygdalina
290055,0.65791,species,Faecalicatena fissicatena
292800,0.00783,species,Flavonifractor plautii
301301,0.59987,species,Roseburia hominis
301302,3.69336,species,Roseburia faecis
310297,2.93241,species,Phocaeicola plebeius
310298,0.01426,species,Phocaeicola coprocola
328813,0.01791,species,Alistipes onderdonkii
328814,0.72391,species,Alistipes shahii
329854,0.00081,species,Bacteroides intestinalis
338188,0.51853,species,Bacteroides finegoldii
351091,0.34589,species,Oscillibacter valericigenes
357276,5.07103,species,Phocaeicola dorei
360807,0.0486,species,Roseburia inulinivorans
363265,0.05416,species,Leyella stercorea
371601,0.01705,species,Bacteroides xylanisolvens
376804,0.67199,species,Phocaeicola barnesiae
387090,2.36003,species,Phocaeicola coprophilus
410072,0.19694,species,Coprococcus comes
418240,0.12663,species,Blautia wexlerae
423477,0.04375,species,Veillonella rogosae
437897,0.00564,species,Megamonas funiformis
474960,0.03845,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0006,species,Parasutterella excrementihominis
536633,0.20921,species,Blautia glucerasea
544645,0.02274,species,Butyricimonas virosa
572010,0.03502,species,Slackia isoflavoniconvertens
592978,0.01558,species,Mediterraneibacter faecis
626929,0.01359,species,Bacteroides clarus
626932,0.002,species,Alistipes indistinctus
649756,0.19388,species,Anaerostipes hadrus
713054,0.01499,species,TM7 phylum sp. oral taxon 352
