ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.69528,species,unclassified
729,0.1052,species,Haemophilus parainfluenzae
817,0.00164,species,Bacteroides fragilis
818,0.05328,species,Bacteroides thetaiotaomicron
820,1.12914,species,Bacteroides uniformis
821,5.60517,species,Phocaeicola vulgatus
823,0.45114,species,Parabacteroides distasonis
853,2.49961,species,Faecalibacterium prausnitzii
1304,0.13458,species,Streptococcus salivarius
1535,0.01023,species,[Clostridium] leptum
1681,1.41087,species,Bifidobacterium bifidum
28026,1.69274,species,Bifidobacterium pseudocatenulatum
28052,0.24248,species,Lachnospira pectinoschiza
28116,0.38791,species,Bacteroides ovatus
28117,4.38077,species,Alistipes putredinis
29466,0.00535,species,Veillonella parvula
33038,0.01395,species,Mediterraneibacter gnavus
33039,0.27151,species,[Ruminococcus] torques
33043,0.45077,species,Coprococcus eutactus
35833,0.06255,species,Bilophila wadsworthia
39485,0.60306,species,Lachnospira eligens
39486,0.11658,species,Dorea formicigenerans
39488,1.36771,species,Anaerobutyricum hallii
39490,0.05355,species,Eubacterium ramulus
39492,0.13662,species,[Eubacterium] siraeum
39496,0.46548,species,Eubacterium ventriosum
40518,3.19078,species,Ruminococcus bromii
40519,1.24336,species,Ruminococcus callidus
40520,0.23637,species,Blautia obeum
40545,1.50593,species,Sutterella wadsworthensis
46228,0.01173,species,[Ruminococcus] lactaris
46503,0.9381,species,Parabacteroides merdae
46506,11.44912,species,Bacteroides stercoris
74426,1.27239,species,Collinsella aerofaciens
84112,0.00509,species,Eggerthella lenta
88431,0.77084,species,Dorea longicatena
105843,0.02172,species,Anaerobutyricum soehngenii
116085,0.16809,species,Coprococcus catus
166486,2.05467,species,Roseburia intestinalis
209880,0.05019,species,Allisonella histaminiformans
214856,0.11094,species,Alistipes finegoldii
216816,0.99602,species,Bifidobacterium longum
218538,1.98016,species,Dialister invisus
253257,0.41319,species,Lacrimispora amygdalina
261299,0.01287,species,Intestinibacter bartlettii
292800,0.02571,species,Flavonifractor plautii
301301,1.22715,species,Roseburia hominis
328814,0.22531,species,Alistipes shahii
338188,0.0179,species,Bacteroides finegoldii
351091,0.5751,species,Oscillibacter valericigenes
357276,0.3265,species,Phocaeicola dorei
360807,2.11392,species,Roseburia inulinivorans
371601,0.28203,species,Bacteroides xylanisolvens
410072,0.4233,species,Coprococcus comes
418240,4.968,species,Blautia wexlerae
423477,0.01121,species,Veillonella rogosae
446660,0.06301,species,Adlercreutzia equolifaciens
454154,0.95407,species,Paraprevotella clara
487174,0.54269,species,Barnesiella intestinihominis
536633,0.00209,species,Blautia glucerasea
649756,1.8968,species,Anaerostipes hadrus
674529,0.25203,species,Bacteroides faecis
745368,1.87046,species,Gemmiger formicilis
871665,0.26802,species,Blautia faecis
1150298,3.81398,species,Fusicatenibacter saccharivorans
1628085,0.29608,species,Agathobaculum butyriciproducens
1715004,0.45647,species,Clostridiales bacterium KLE1615
1737424,0.49817,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01922,species,Romboutsia timonensis
1898204,0.22196,species,Clostridiaceae bacterium
1898207,0.00959,species,Clostridiales bacterium
1982626,0.33871,species,Faecalibacillus intestinalis
1982628,0.01813,species,Faecalibacillus faecis
2041842,0.00087,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.32667,species,Clostridium fessum
2211183,0.03088,species,Evtepia gabavorous
2292182,0.10054,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08978,species,Clostridium sp. AF20-17LB
2292206,0.03885,species,Clostridium sp. AF27-2AA
2292271,0.02492,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00218,species,Clostridium sp. AM33-3
2293024,0.023,species,Clostridium sp. AM22-11AC
2358141,0.1209,species,Anaerotignum faecicola
2500537,1.61394,species,Candidatus Cibiobacter qucibialis
2606633,0.41696,species,Oliverpabstia intestinalis
2764322,0.00272,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02358,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06054,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.97406,species,Faecalibacterium butyricigenerans
2883268,0.1715,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.47012,species,Gallintestinimicrobium propionicum
2981769,0.01166,species,Waltera acetigignens
