ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.96056,species,unclassified
546,0.00221,species,Citrobacter freundii
562,0.01571,species,Escherichia coli
818,0.02371,species,Bacteroides thetaiotaomicron
820,0.73618,species,Bacteroides uniformis
821,0.40754,species,Phocaeicola vulgatus
823,0.11841,species,Parabacteroides distasonis
853,3.13518,species,Faecalibacterium prausnitzii
1304,0.01357,species,Streptococcus salivarius
1318,0.01663,species,Streptococcus parasanguinis
1363,0.00743,species,Lactococcus garvieae
1535,0.01168,species,[Clostridium] leptum
1680,0.27616,species,Bifidobacterium adolescentis
1735,0.03724,species,Holdemanella biformis
28025,0.06191,species,Bifidobacterium animalis
28026,0.00134,species,Bifidobacterium pseudocatenulatum
28052,0.01858,species,Lachnospira pectinoschiza
28111,4.62741,species,Bacteroides eggerthii
28116,0.02498,species,Bacteroides ovatus
28117,7.29278,species,Alistipes putredinis
28118,0.12977,species,Odoribacter splanchnicus
29466,0.00895,species,Veillonella parvula
33025,1.5613,species,Phascolarctobacterium faecium
33038,0.02317,species,Mediterraneibacter gnavus
33039,0.04014,species,[Ruminococcus] torques
35833,0.06522,species,Bilophila wadsworthia
39485,0.01853,species,Lachnospira eligens
39486,0.02957,species,Dorea formicigenerans
39488,0.01278,species,Anaerobutyricum hallii
39490,0.08165,species,Eubacterium ramulus
39491,0.76155,species,Agathobacter rectalis
39492,0.05833,species,[Eubacterium] siraeum
39777,0.01744,species,Veillonella atypica
39778,0.00676,species,Veillonella dispar
40518,0.09264,species,Ruminococcus bromii
40520,0.02381,species,Blautia obeum
40545,0.02923,species,Sutterella wadsworthensis
46228,0.03947,species,[Ruminococcus] lactaris
46503,0.07194,species,Parabacteroides merdae
47678,0.00166,species,Bacteroides caccae
61171,0.01139,species,Holdemania filiformis
74426,0.41156,species,Collinsella aerofaciens
88431,0.07656,species,Dorea longicatena
105843,0.00021,species,Anaerobutyricum soehngenii
116085,0.13781,species,Coprococcus catus
166486,0.06735,species,Roseburia intestinalis
169435,0.00286,species,Anaerotruncus colihominis
187327,0.21095,species,Acidaminococcus intestini
204516,0.30902,species,Phocaeicola massiliensis
216816,0.22349,species,Bifidobacterium longum
253257,0.00764,species,Lacrimispora amygdalina
290055,0.02235,species,Faecalicatena fissicatena
291645,0.00064,species,Bacteroides nordii
292800,0.05521,species,Flavonifractor plautii
301301,0.11789,species,Roseburia hominis
301302,0.96149,species,Roseburia faecis
328813,4.22072,species,Alistipes onderdonkii
