ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.57742,species,unclassified
818,0.15927,species,Bacteroides thetaiotaomicron
820,0.44117,species,Bacteroides uniformis
821,0.84437,species,Phocaeicola vulgatus
823,0.2586,species,Parabacteroides distasonis
853,7.87332,species,Faecalibacterium prausnitzii
1304,0.06494,species,Streptococcus salivarius
1535,0.05791,species,[Clostridium] leptum
1680,3.34293,species,Bifidobacterium adolescentis
1681,3.1777,species,Bifidobacterium bifidum
28026,0.0713,species,Bifidobacterium pseudocatenulatum
28052,0.93206,species,Lachnospira pectinoschiza
28116,0.02417,species,Bacteroides ovatus
28117,3.05998,species,Alistipes putredinis
28118,0.14925,species,Odoribacter splanchnicus
33043,10.79536,species,Coprococcus eutactus
35833,0.0539,species,Bilophila wadsworthia
39485,0.67024,species,Lachnospira eligens
39486,0.18426,species,Dorea formicigenerans
39488,0.57335,species,Anaerobutyricum hallii
39491,3.30627,species,Agathobacter rectalis
39492,1.05424,species,[Eubacterium] siraeum
39496,0.10459,species,Eubacterium ventriosum
40518,5.1738,species,Ruminococcus bromii
40520,0.88895,species,Blautia obeum
40545,0.3506,species,Sutterella wadsworthensis
46503,0.44009,species,Parabacteroides merdae
46506,1.08838,species,Bacteroides stercoris
47678,0.10695,species,Bacteroides caccae
74426,0.12125,species,Collinsella aerofaciens
88431,0.28412,species,Dorea longicatena
89014,0.15521,species,Blautia luti
116085,0.1381,species,Coprococcus catus
165179,2.69176,species,Segatella copri
166486,0.02805,species,Roseburia intestinalis
180164,0.07585,species,Blautia schinkii
204516,0.02753,species,Phocaeicola massiliensis
216816,1.20167,species,Bifidobacterium longum
218538,3.97787,species,Dialister invisus
239935,1.29966,species,Akkermansia muciniphila
290055,0.07181,species,Faecalicatena fissicatena
301302,0.61883,species,Roseburia faecis
328813,0.72748,species,Alistipes onderdonkii
328814,0.09155,species,Alistipes shahii
351091,0.02997,species,Oscillibacter valericigenes
357276,0.18901,species,Phocaeicola dorei
360807,0.04391,species,Roseburia inulinivorans
410072,0.40806,species,Coprococcus comes
418240,1.41611,species,Blautia wexlerae
536633,0.25728,species,Blautia glucerasea
592978,0.18719,species,Mediterraneibacter faecis
649756,2.0421,species,Anaerostipes hadrus
745368,0.82665,species,Gemmiger formicilis
871665,0.44032,species,Blautia faecis
1150298,0.63284,species,Fusicatenibacter saccharivorans
1160721,0.01799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.74302,species,Oscillibacter sp. ER4
1628085,0.04478,species,Agathobaculum butyriciproducens
1673717,0.03432,species,Anaeromassilibacillus senegalensis
1715004,0.38203,species,Clostridiales bacterium KLE1615
1737424,0.41126,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15209,species,Romboutsia timonensis
1871020,0.02733,species,Clostridium sp. Marseille-P3244
1898203,0.04042,species,Lachnospiraceae bacterium
1898204,0.11585,species,Clostridiaceae bacterium
2030927,0.1985,species,Bacteroidales bacterium
2093857,0.33716,species,Dysosmobacter welbionis
2108523,0.11202,species,Lawsonibacter asaccharolyticus
2126740,0.07447,species,Clostridium fessum
2211183,0.17772,species,Evtepia gabavorous
2292182,0.16605,species,Clostridiaceae bacterium AF18-31LB
2293015,0.37397,species,Clostridium sp. AF36-4
2293035,0.98741,species,Clostridium sp. AM49-4BH
2293126,0.73707,species,Roseburia sp. AF02-12
2316025,0.01651,species,Mediterraneibacter butyricigenes
2485925,0.20362,species,Oscillospiraceae bacterium
2500537,4.17909,species,Candidatus Cibiobacter qucibialis
2530390,0.12873,species,Muribaculum gordoncarteri
2585118,0.4547,species,Alistipes communis
2606633,0.128,species,Oliverpabstia intestinalis
2714355,2.20726,species,Vescimonas coprocola
2763670,0.22787,species,Wujia chipingensis
2764712,0.41031,species,Lentihominibacter faecis
2841526,0.49627,species,Oscillibacter sp. MSJ-31
2881266,0.0487,species,Faecalibacterium butyricigenerans
2881276,0.15832,species,Fusicatenibacter faecihominis
2885350,0.14203,species,Gallintestinimicrobium propionicum
2885357,0.52622,species,Hominenteromicrobium mulieris
2929491,0.41783,species,Faecalibacterium wellingii
2931401,0.00244,species,Cuneatibacter sp. NSJ-177
2981769,1.30907,species,Waltera acetigignens
