ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.76157,species,unclassified
562,0.00094,species,Escherichia coli
729,0.01293,species,Haemophilus parainfluenzae
817,10.31507,species,Bacteroides fragilis
853,11.32783,species,Faecalibacterium prausnitzii
1304,0.16352,species,Streptococcus salivarius
1308,0.01676,species,Streptococcus thermophilus
1318,0.01062,species,Streptococcus parasanguinis
1512,0.11458,species,[Clostridium] symbiosum
1522,0.22276,species,[Clostridium] innocuum
1547,0.64579,species,Thomasclavelia ramosa
1681,0.50915,species,Bifidobacterium bifidum
1685,0.14856,species,Bifidobacterium breve
1689,0.02211,species,Bifidobacterium dentium
28026,0.91894,species,Bifidobacterium pseudocatenulatum
28052,1.13938,species,Lachnospira pectinoschiza
28126,2.7377,species,Segatella buccae
29347,0.10094,species,[Clostridium] scindens
29348,0.00375,species,Thomasclavelia spiroformis
29361,0.31186,species,[Clostridium] nexile
29466,0.00508,species,Veillonella parvula
33035,0.07058,species,Blautia producta
33038,1.01277,species,Mediterraneibacter gnavus
33039,0.20313,species,[Ruminococcus] torques
33945,0.00314,species,Enterococcus avium
39485,11.78407,species,Lachnospira eligens
39491,0.00309,species,Agathobacter rectalis
39492,15.74867,species,[Eubacterium] siraeum
39777,0.00055,species,Veillonella atypica
40518,3.25833,species,Ruminococcus bromii
66219,0.00642,species,Lachnoclostridium phytofermentans
74426,0.30453,species,Collinsella aerofaciens
84112,0.08912,species,Eggerthella lenta
100884,0.05038,species,Coprobacillus cateniformis
105841,0.01169,species,Anaerostipes caccae
105843,1.69872,species,Anaerobutyricum soehngenii
113107,0.0029,species,Streptococcus australis
154046,0.4073,species,Hungatella hathewayi
166486,4.3884,species,Roseburia intestinalis
208479,0.1928,species,Enterocloster bolteae
216816,1.12475,species,Bifidobacterium longum
218538,1.15783,species,Dialister invisus
239935,0.31099,species,Akkermansia muciniphila
253257,0.57063,species,Lacrimispora amygdalina
261299,0.07192,species,Intestinibacter bartlettii
292800,0.19227,species,Flavonifractor plautii
301302,4.24483,species,Roseburia faecis
341225,0.18049,species,Thomasclavelia saccharogumia
358742,0.14315,species,Enterocloster aldenensis
358743,0.19953,species,Enterocloster citroniae
360807,0.00363,species,Roseburia inulinivorans
418240,3.25475,species,Blautia wexlerae
423477,0.04339,species,Veillonella rogosae
460384,0.16473,species,Enterocloster lavalensis
649756,4.60769,species,Anaerostipes hadrus
742723,0.06792,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.42554,species,Blautia faecis
999425,0.00154,species,Streptococcus sp. F0442
1078480,0.00254,species,Haemophilus sputorum
1150298,0.18693,species,Fusicatenibacter saccharivorans
1263547,0.00428,species,Oscillibacter ruminantium
1297617,0.32269,species,Intestinimonas butyriciproducens
1335613,0.00526,species,Gordonibacter urolithinfaciens
1485952,0.00451,species,Phytobacter massiliensis
1550024,0.04346,species,Ruthenibacterium lactatiformans
1628085,0.16581,species,Agathobaculum butyriciproducens
1653434,0.17369,species,Sellimonas intestinalis
1720194,0.02917,species,Clostridium sp. AT4
1720294,1.2667,species,Eisenbergiella massiliensis
1776391,0.01,species,Romboutsia timonensis
1796635,0.03828,species,Longicatena caecimuris
1879010,0.0109,species,Bacillota bacterium
1898203,0.01258,species,Lachnospiraceae bacterium
1898207,0.16414,species,Clostridiales bacterium
2126740,0.13964,species,Clostridium fessum
2219695,0.03543,species,Luxibacter massiliensis
2292066,0.00066,species,Roseburia sp. AM23-20
2293015,3.39399,species,Clostridium sp. AF36-4
2293024,0.59761,species,Clostridium sp. AM22-11AC
2293035,0.48986,species,Clostridium sp. AM49-4BH
2547410,0.63356,species,Enterocloster alcoholdehydrogenati
2763037,0.01579,species,Clostridium lentum
2787103,0.03867,species,Clostridium sp. 1001270J_160509_D11
2981769,2.72188,species,Waltera acetigignens
