ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.30131,species,unclassified
729,0.00089,species,Haemophilus parainfluenzae
818,0.04868,species,Bacteroides thetaiotaomicron
820,0.23196,species,Bacteroides uniformis
821,0.36749,species,Phocaeicola vulgatus
823,0.03778,species,Parabacteroides distasonis
853,2.09401,species,Faecalibacterium prausnitzii
901,0.0117,species,Desulfovibrio piger
1680,0.03181,species,Bifidobacterium adolescentis
1681,0.10299,species,Bifidobacterium bifidum
1683,0.06575,species,Bifidobacterium angulatum
1686,0.01172,species,Bifidobacterium catenulatum
28052,0.10989,species,Lachnospira pectinoschiza
28116,0.18136,species,Bacteroides ovatus
28117,0.03835,species,Alistipes putredinis
28118,0.09176,species,Odoribacter splanchnicus
33025,0.08857,species,Phascolarctobacterium faecium
33043,0.35334,species,Coprococcus eutactus
39485,0.02624,species,Lachnospira eligens
39486,0.00576,species,Dorea formicigenerans
39488,0.00285,species,Anaerobutyricum hallii
39490,0.00385,species,Eubacterium ramulus
39491,0.45001,species,Agathobacter rectalis
39496,0.00233,species,Eubacterium ventriosum
40518,0.03153,species,Ruminococcus bromii
40520,0.00855,species,Blautia obeum
40545,2.86034,species,Sutterella wadsworthensis
46228,0.00118,species,[Ruminococcus] lactaris
46503,0.48038,species,Parabacteroides merdae
47678,0.55596,species,Bacteroides caccae
74426,0.04539,species,Collinsella aerofaciens
88431,0.01505,species,Dorea longicatena
116085,0.00082,species,Coprococcus catus
165179,54.78283,species,Segatella copri
216816,0.00282,species,Bifidobacterium longum
218538,0.64448,species,Dialister invisus
253257,0.02601,species,Lacrimispora amygdalina
290055,0.0209,species,Faecalicatena fissicatena
292800,0.0008,species,Flavonifractor plautii
301302,0.26164,species,Roseburia faecis
328813,0.04013,species,Alistipes onderdonkii
328814,0.11628,species,Alistipes shahii
351091,0.12387,species,Oscillibacter valericigenes
357276,0.04039,species,Phocaeicola dorei
360807,0.03964,species,Roseburia inulinivorans
410072,0.01248,species,Coprococcus comes
418240,0.01068,species,Blautia wexlerae
454154,0.69007,species,Paraprevotella clara
474960,0.01862,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08477,species,Barnesiella intestinihominis
487175,0.00594,species,Parasutterella excrementihominis
536633,0.00193,species,Blautia glucerasea
544645,0.00551,species,Butyricimonas virosa
572010,0.00103,species,Slackia isoflavoniconvertens
592978,0.0044,species,Mediterraneibacter faecis
649756,0.00514,species,Anaerostipes hadrus
713054,0.00498,species,TM7 phylum sp. oral taxon 352
745368,0.03482,species,Gemmiger formicilis
1150298,0.01969,species,Fusicatenibacter saccharivorans
1160721,0.11549,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04017,species,Alistipes senegalensis
1472416,0.03684,species,Butyricimonas faecihominis
1501392,0.0017,species,Coprobacter secundus
1519439,0.67762,species,Oscillibacter sp. ER4
1628085,0.10254,species,Agathobaculum butyriciproducens
1715004,0.04381,species,Clostridiales bacterium KLE1615
1852381,0.57969,species,Duodenibacillus massiliensis
1855299,0.00052,species,Oscillibacter sp. PC13
1898203,0.01395,species,Lachnospiraceae bacterium
1898204,0.01444,species,Clostridiaceae bacterium
1898207,0.01102,species,Clostridiales bacterium
1982626,0.00304,species,Faecalibacillus intestinalis
2003188,0.01095,species,Parolsenella catena
2093857,0.02338,species,Dysosmobacter welbionis
2108523,0.00109,species,Lawsonibacter asaccharolyticus
2126740,0.06614,species,Clostridium fessum
2137581,0.00763,species,Ellagibacter isourolithinifaciens
2292182,0.01387,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07067,species,Clostridium sp. AF20-17LB
2292206,0.00699,species,Clostridium sp. AF27-2AA
2292271,0.03996,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04872,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02943,species,Clostridium sp. AM33-3
2292441,0.01334,species,Paratractidigestivibacter faecalis
2293015,0.01611,species,Clostridium sp. AF36-4
2293024,0.00377,species,Clostridium sp. AM22-11AC
2293035,0.02915,species,Clostridium sp. AM49-4BH
2293126,0.12554,species,Roseburia sp. AF02-12
2358141,0.03438,species,Anaerotignum faecicola
2485925,0.02169,species,Oscillospiraceae bacterium
2500537,0.1557,species,Candidatus Cibiobacter qucibialis
2585118,0.36794,species,Alistipes communis
2592640,0.00175,species,Blautia sp. MCC283
2714355,0.00887,species,Vescimonas coprocola
2763670,0.26907,species,Wujia chipingensis
2763672,0.05772,species,Simiaoa sunii
2830655,0.00352,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01879,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00339,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11826,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00416,species,Anaerotignum sp. MSJ-24
2841526,0.14979,species,Oscillibacter sp. MSJ-31
2881266,0.1318,species,Faecalibacterium butyricigenerans
2881276,0.00502,species,Fusicatenibacter faecihominis
2883268,0.1369,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01349,species,bacterium 210917-DFI.7.65
2885350,0.06023,species,Gallintestinimicrobium propionicum
2885357,0.02154,species,Hominenteromicrobium mulieris
2924040,0.39695,species,Parabacteroides faecalis
2929491,0.14415,species,Faecalibacterium wellingii
2981769,0.06788,species,Waltera acetigignens
