ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.25032,species,unclassified
817,0.63116,species,Bacteroides fragilis
818,0.18741,species,Bacteroides thetaiotaomicron
820,0.59107,species,Bacteroides uniformis
821,0.14273,species,Phocaeicola vulgatus
823,0.05337,species,Parabacteroides distasonis
853,0.71411,species,Faecalibacterium prausnitzii
1304,0.00172,species,Streptococcus salivarius
1318,0.00145,species,Streptococcus parasanguinis
1686,0.00062,species,Bifidobacterium catenulatum
28026,0.58728,species,Bifidobacterium pseudocatenulatum
28052,0.01243,species,Lachnospira pectinoschiza
28116,0.7009,species,Bacteroides ovatus
28117,3.41029,species,Alistipes putredinis
28118,0.2199,species,Odoribacter splanchnicus
29348,0.0001,species,Thomasclavelia spiroformis
29466,0.26306,species,Veillonella parvula
33039,0.00204,species,[Ruminococcus] torques
33043,0.0956,species,Coprococcus eutactus
35833,0.27959,species,Bilophila wadsworthia
39482,0.00629,species,Faecalicatena contorta
39485,0.00433,species,Lachnospira eligens
39486,0.03839,species,Dorea formicigenerans
39488,0.04826,species,Anaerobutyricum hallii
39490,0.00682,species,Eubacterium ramulus
39491,14.22009,species,Agathobacter rectalis
39492,7.31591,species,[Eubacterium] siraeum
39496,0.04781,species,Eubacterium ventriosum
39777,0.00659,species,Veillonella atypica
39778,0.00528,species,Veillonella dispar
40518,1.82526,species,Ruminococcus bromii
40520,0.00089,species,Blautia obeum
40545,0.01315,species,Sutterella wadsworthensis
46228,0.00512,species,[Ruminococcus] lactaris
46503,0.20821,species,Parabacteroides merdae
47678,0.00156,species,Bacteroides caccae
84112,0.00345,species,Eggerthella lenta
88431,0.43034,species,Dorea longicatena
102148,0.00613,species,Solobacterium moorei
116085,0.00613,species,Coprococcus catus
131111,0.00473,species,Schaalia turicensis
166486,0.08671,species,Roseburia intestinalis
169435,0.01355,species,Anaerotruncus colihominis
208479,0.01007,species,Enterocloster bolteae
214856,0.85148,species,Alistipes finegoldii
216816,1.13183,species,Bifidobacterium longum
218538,4.05983,species,Dialister invisus
239935,1.84374,species,Akkermansia muciniphila
253257,0.04226,species,Lacrimispora amygdalina
261299,0.02148,species,Intestinibacter bartlettii
290055,0.00564,species,Faecalicatena fissicatena
292800,0.00575,species,Flavonifractor plautii
301301,0.00169,species,Roseburia hominis
301302,0.07952,species,Roseburia faecis
310297,2.25496,species,Phocaeicola plebeius
310298,0.95325,species,Phocaeicola coprocola
328813,1.81907,species,Alistipes onderdonkii
328814,0.45777,species,Alistipes shahii
338188,0.41099,species,Bacteroides finegoldii
351091,0.29428,species,Oscillibacter valericigenes
357276,0.00516,species,Phocaeicola dorei
358743,0.01121,species,Enterocloster citroniae
360807,0.07766,species,Roseburia inulinivorans
371601,0.00079,species,Bacteroides xylanisolvens
387661,0.10773,species,Parabacteroides johnsonii
410072,0.11642,species,Coprococcus comes
418240,0.11952,species,Blautia wexlerae
446660,0.00113,species,Adlercreutzia equolifaciens
471189,0.00504,species,Gordonibacter pamelaeae
536633,0.02983,species,Blautia glucerasea
544580,0.00098,species,Actinomyces oris
592978,0.12408,species,Mediterraneibacter faecis
626929,1.44584,species,Bacteroides clarus
626937,0.01093,species,Christensenella minuta
649756,0.35176,species,Anaerostipes hadrus
745368,0.02767,species,Gemmiger formicilis
871665,0.04495,species,Blautia faecis
1099853,0.13088,species,Coprobacter fastidiosus
1118058,0.00174,species,Actinomyces sp. ph3
1150298,0.03746,species,Fusicatenibacter saccharivorans
1160721,0.19762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.69222,species,Alistipes senegalensis
1297617,0.32279,species,Intestinimonas butyriciproducens
1414720,9e-05,species,Clostridium saudiense
1432052,0.0062,species,Eisenbergiella tayi
1468449,0.01244,species,Holdemania massiliensis
1470347,0.72826,species,Alistipes ihumii
1519439,1.01082,species,Oscillibacter sp. ER4
1550024,0.18281,species,Ruthenibacterium lactatiformans
1628085,0.01464,species,Agathobaculum butyriciproducens
1673717,0.0389,species,Anaeromassilibacillus senegalensis
1702285,0.00206,species,Intestinimonas gabonensis
1715004,0.00141,species,Clostridiales bacterium KLE1615
1720200,0.01313,species,Anaerotruncus rubiinfantis
1737424,0.01253,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00835,species,Romboutsia timonensis
1841867,0.01319,species,Merdimmobilis hominis
1852384,0.00255,species,Massiliimalia massiliensis
1871020,0.0012,species,Clostridium sp. Marseille-P3244
1898203,0.00225,species,Lachnospiraceae bacterium
1898204,0.06241,species,Clostridiaceae bacterium
1898207,0.0566,species,Clostridiales bacterium
1903262,0.97663,species,Bacteroides ndongoniae
1981510,0.05819,species,Monoglobus pectinilyticus
1982626,0.01673,species,Faecalibacillus intestinalis
2015901,0.00144,species,Massilicoli timonensis
2049045,0.08429,species,Eubacteriaceae bacterium
2093857,0.13476,species,Dysosmobacter welbionis
2108523,0.0749,species,Lawsonibacter asaccharolyticus
2126740,0.13118,species,Clostridium fessum
2211183,0.0474,species,Evtepia gabavorous
2292041,8e-05,species,Dorea sp. AF36-15AT
2292046,0.03223,species,Lachnotalea sp. AF33-28
2292182,0.04248,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04706,species,Clostridium sp. AF20-17LB
2292272,0.00906,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01218,species,Clostridium sp. AM33-3
2293015,1.29924,species,Clostridium sp. AF36-4
2293024,0.08512,species,Clostridium sp. AM22-11AC
2293028,0.00157,species,Clostridium sp. AM29-11AC
2293107,0.03051,species,Eubacterium sp. AF34-35BH
2293126,0.02406,species,Roseburia sp. AF02-12
2485925,0.14642,species,Oscillospiraceae bacterium
2500537,0.59967,species,Candidatus Cibiobacter qucibialis
2592640,0.0014,species,Blautia sp. MCC283
2606633,0.00179,species,Oliverpabstia intestinalis
2714355,0.77448,species,Vescimonas coprocola
2735723,0.01113,species,Turicibacter bilis
2763016,0.00018,species,Anaerofilum hominis
2763053,0.05098,species,Lawsonibacter hominis
2763654,0.00055,species,Luoshenia tenuis
2763656,0.00071,species,Guopingia tenuis
2763658,0.01635,species,Ligaoa zhengdingensis
2763660,0.004,species,Feifania hominis
2763661,0.03573,species,Bianquea renquensis
2763662,0.01602,species,Yeguia hominis
2763667,0.00017,species,Wansuia hejianensis
2763672,0.02863,species,Simiaoa sunii
2764322,0.12711,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17623,species,Lentihominibacter faecis
2779352,0.02114,species,Pseudoflavonifractor gallinarum
2787103,0.02176,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02535,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00193,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04558,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00632,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00105,species,Alistipes montrealensis
2841526,0.41103,species,Oscillibacter sp. MSJ-31
2881266,0.00177,species,Faecalibacterium butyricigenerans
2881276,0.014,species,Fusicatenibacter faecihominis
2883268,0.00317,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03778,species,bacterium 210917-DFI.7.65
2885350,0.01672,species,Gallintestinimicrobium propionicum
2885357,0.15386,species,Hominenteromicrobium mulieris
2924040,0.19465,species,Parabacteroides faecalis
2929491,0.06502,species,Faecalibacterium wellingii
2981769,0.15121,species,Waltera acetigignens
