ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.15323,species,unclassified
199,0.04105,species,Campylobacter concisus
562,3.213,species,Escherichia coli
573,41.08691,species,Klebsiella pneumoniae
648,0.11251,species,Aeromonas caviae
726,0.05449,species,Haemophilus haemolyticus
736,0.10532,species,Haemophilus paraphrohaemolyticus
817,0.27385,species,Bacteroides fragilis
818,0.2837,species,Bacteroides thetaiotaomicron
820,2.13977,species,Bacteroides uniformis
821,6.94008,species,Phocaeicola vulgatus
823,0.75931,species,Parabacteroides distasonis
853,1.57157,species,Faecalibacterium prausnitzii
860,0.00736,species,Fusobacterium periodonticum
1304,0.21377,species,Streptococcus salivarius
1318,0.10577,species,Streptococcus parasanguinis
1322,0.04462,species,Blautia hansenii
1382,0.01148,species,Lancefieldella parvula
1502,3.56432,species,Clostridium perfringens
1512,0.0359,species,[Clostridium] symbiosum
1522,0.01672,species,[Clostridium] innocuum
1541,0.01176,species,Terrisporobacter mayombei
1660,0.00024,species,Schaalia odontolytica
1689,0.06746,species,Bifidobacterium dentium
28037,0.00747,species,Streptococcus mitis
28052,5.14165,species,Lachnospira pectinoschiza
28116,0.27156,species,Bacteroides ovatus
28117,0.01461,species,Alistipes putredinis
28118,0.10519,species,Odoribacter splanchnicus
28449,0.00547,species,Neisseria subflava
29363,0.06845,species,Clostridium paraputrificum
29466,0.36963,species,Veillonella parvula
31971,0.06147,species,Amedibacillus dolichus
33025,0.56944,species,Phascolarctobacterium faecium
33038,1.31636,species,Mediterraneibacter gnavus
33039,0.19457,species,[Ruminococcus] torques
36834,0.04966,species,Clostridium celatum
39482,0.03005,species,Faecalicatena contorta
39485,2.95271,species,Lachnospira eligens
39486,0.00083,species,Dorea formicigenerans
39490,0.02334,species,Eubacterium ramulus
39491,0.71806,species,Agathobacter rectalis
39777,0.62331,species,Veillonella atypica
39778,0.04628,species,Veillonella dispar
40518,0.10484,species,Ruminococcus bromii
40519,0.00817,species,Ruminococcus callidus
40520,0.02247,species,Blautia obeum
43675,0.01043,species,Rothia mucilaginosa
46228,0.13795,species,[Ruminococcus] lactaris
46503,1.16549,species,Parabacteroides merdae
46506,6.19918,species,Bacteroides stercoris
47678,2.49381,species,Bacteroides caccae
55565,0.00034,species,Actinomyces graevenitzii
83655,0.03539,species,Leclercia adecarboxylata
84024,0.01203,species,Clostridium disporicum
84112,0.00927,species,Eggerthella lenta
88431,0.09507,species,Dorea longicatena
113107,0.00391,species,Streptococcus australis
114527,0.00038,species,Mogibacterium diversum
